4,کیفیت خوبه ولی نه به ارزش خرید،قیمت گرانه
5,مناسب برای دسته پلی 5 
4,خوب و کاربردی
5,عالی 
3,معمولی 
5,"با سلام بهترین روکش دسته ایی هست که میتونید خریداری کنید  چون روکش دسته سفید (بی رنگ) هست به هیچ عنوان روی خود دسته رنگ نمیدهد و زیبایی خود دسته مشخص هست برش های دقیق پوشش کامل دکمه ها"
5,خوبه
5,خوبه
5,"با سلام  روکش دسته ps5 من که راضی بودم همون جوری که میخواستم بود بسته بندی هم عالی بود 💚"
4,ساده و با کیفیت و شیک و جذب دسته رو حجیم نمیکنه خوبه راضی ام از خریدم .
5,مقاوم و کیفیت خوب
4,سیلیکونیه خوبیه تسبت به قیمت
5,خوب بود و خوش دست هست و کاملا فیت دسته هست. جنسش هم سیلیکونی هست. یکمی آت و آشغال به خودش میگیره
3,جنسش اشغاله از پایین دسته که اصلا کیپ نمیشه و باعث میشه گردوغبار بره داخل بنظر من نخرید اشغاله
4,خیلی خوب بود جنسش من دو رنگ گرفتم جالب بودن
5,خیلی خوبه فقط روکش آنالوگ ندارن
4,در کل خوبه
5,لازم و ضروری برای هر دسته 
4,کاور خوب
3,خویه شیکه  جنس سیلیکون خوبی داره 
5,پیشنهاد میکنم برای محافظ دسته خوب بود
4,به دوستانی ک دسته شون سفیده توصیه میکنم حتما سفید یا بی رنگ بگیرن  چون کاور های رنگی رنگش میشه ب دسته و پاک شدنش هم سخته 
5,وقتی رسید یکم کسیف بود اما عالی
1,اصلا کیفیت نداشت من مرجوع کردم
5,عالی ممنون از فروشگاه عصر بازی
1,کاملا شل و وله. اصلا خوب نمیشینه رودسته. دور انالوگ ها هم اندازه نیست موقعی چه انالوک رو تا انتها میگیری گیر میکنه به کاور حس بدی میده.دست هم سریع عرق میکنه بخاطر جنسش .با همین قیمت کاورهای باکیفیت تری هست .البته که فروشنده هم مهمه.
4,شله کمی کاورش
4,بنظرم کاربردیه مخصوصا واسه دسته های سفید
5,عالی
4,جنسش خوبه فیت دسته هست ولی خیلی مو و پرز به خودش میگیره!
1,این چه وضعی برداشتن کاور دسته ps4 فرستادن
5,محافظ جنس خوبی داره فقط درگاه شارژ دسته رو هم گرفته 
3,از دو‌ فروشنده مختلف رنگ سفید رو خریدم بد نیست هر فقط هر دوتاش چفت نمیشه رو دسته و قسمت پشته دسته آزاد میمونه روکش
4,کاور خوبیه فقط یه بدی که داره اینه که وقتی روی دسته هست امکان شارژ دسته با داک شارژر وجود نداره و باید کاور رو در بیاری تا بشه دسته رو شارژ کرد.
5,عالی بود به همه توصیه میکنم مخصوصا دسته ps5باید داشته باشه چون شیار داره زود لک میکنه حتما بگیرین
4,خوبه
5,عالی.بخرین حتما
5,جنس بسیار عالی و سیلیکنی
1,اشتباه در ارسال
4,جنس سیلیکونی رنگ سفیدش شفافه،به نظر خودم قشنگ تره ولی به مرور رنگش به‌ زردی میره
1,رنگ درخواستی با محصول ارسالی متفاوت بود
3,پشتش آویزونه و به پشت دسته نمیچسبه
5,عالی بود کیفیت خیلی خوبی داشت فقط چون سیلیکونی هستش یکم پرز به خودش جذب میکنه
4,جنسش عالیه و زود هم کثیف نمیشه ولی بدیش اینه که دیگه به پایه شارژش نمیخوره و اینم بگم که رنگ سفیدش رو سفارش ندین اگر هم می‌خواهین سفارش بدین دسته ی کنسولتون سفید باشه چون سفیدش رنگش شفافه و رنگ دسته رو نشون میده.
4,واسه کثیف نشدن خوبه وگرنه جلوی زیبایی دسته رو میگیره
4,"کاور خوبیه به نسبت قیمتش. فقط نحوه بسته بندی رو دوست نداشتم پیچیده بودن لای سلفون به شکل مچاله. ولی خود محصول اوکیه و من راضی بودم زیر جایی که دست قرار میگیره یه حالت دست انداز مانند داره که حس خوبی میده وقتی دستت میگیری، برای شارژ هم چون با خود کنسول شارژش میکنم مشکلی نداشتم."
3,زیاد جالب نیست بازی با آنالوگ دسته رو یه کم سخت می‌کنه
5,خیلی خوبه ارزش خرید داره
5,قبلا هم خرید داشتم و عالیه و کاملا فیکس میشه،شل نیست ، ولی با شارژر وایرلس کار نمیکنه که باید پایینشو ببرین،بد هم نمیشه
5,اگه با قیمتش مشکل ندارین جنس خوبی داره . بو پلاستیک نمیده . پایینش هم برجستگی داره برای اینکه لیز نخوره تو دست
5,فکر نمیکردم رنگ سفیدش انقدر جالب باشه کاش چندتا میخریدم، حتما بخرین
4,کاملا فیت بود
5,همون چیزی که خاستم بود
2,جنس خوبی داره فقط
4,تنها بدیش اینه ک پرز فرش و لباس میچسبه بهش
2,به پی اس ۵ نمیخورد
5,فقط باید زیرش رو با کاتر برش بدین که دسته بازی رو پایه شارژر  سوار بشه
4,خیلی خوب بود 
4,خوب بود
5,ممنونم 
1,محافظ دسته ps4 ارسال شده به جای ps5
3,یعنی روکش دسته رو سلفون میکشن میفرستن .حتی حاضر نبودن توی یه پلاستیک بگذارند. بسته بندی افتضاح جنس خود روکش هم درجه ۲ هست و زیاد خوب نیست
5,بسیار عالی و فیت دسته هستش 
5,کيفيت مناسب و خوب بود
5,عالیه م خوشگل
5,عالیه نسبت به پولی میدی
4,خیلی خوبه من که راضیم
5,خوبه ولی وقتی محافظ رو دستس دسته شارژ نمیشه
3,این کاور خیلی فیت و اندازه است اگه چیزی که واستون می‌فرستن درست باشه من دو رنگ قرمز و آبی سفارش دادم آبی مشکلی نداشت ولی قرمز کاور ps4 ارسال شد
4,طراحی عالی بود قشنگ رو دسته خوابیده اصلا حس نمیکنی روکش رو دسته کشیده شده حین بازی
5,یکم شله ولی در کل خوبه 
5,هم قشنگه هم خوب محافظت ميكنه
2,"اصلا جالب نبود  ولی خب ارزش مرجوعی هم نداره  توی پاچه مون نگهش میداریم"
4,خوبه ولی یکمی بو میده
5,عالی
5,عالی
3,رنگ آبی پررنگش ب رنگ آبی کمرنگ دسته کنسول نمیخوره. کاش کمرنگ گرفته بودم. 
4,بنظرم هر دسته‌ای از اینا لازم داره، از زیباییشم کم نمیکنه، فقط نمیتونی با پایه شارژر شارژش کنی دسته‌رو
5,بسیار عالی
3,کاور فیکس نبود
