4,خوب بود. سیمشم نسبتا بلنده.
5,با کیفیت و قیمت مناسب
4,من سال ۹۸ این موس رو خریدم ۴ سال کار کرد، امسال که دوباره خریدم ظاهرش به نظر فیک میومد چون اصلش رو داشتم این حرف رو میزنم
4,همچیش خوب بود فقط سایزش یک مقدار کوچیکه که اونم مشکلی نیست  جنسش و دوامش خوبه
5,به نسبت قیمت خیلی خوبه
5,عالی
5,در کل بد نیست می تونست بهتر باشه من موس ایرانی داشتم رو صفحه سفید یا پرز دار هم کار می کرد
5,در کل یک موس خونگی و اداری خیلی خوب و کار راه اندازه
4,موس راحتیه گیراییش هم خوبه حالا تو بلند مدت باید ببینم چطور میشه
4,عالی
2,من این موس و قبلا داشتم 5سال کار کرد واسم؛ الان خریدم اسکرولش روون نیس صدا میده و کلیک اسکرول فشار زیادی لازمه، دکمه های بغلش کلیدهای بغل موس هم لق میزنه، حسابی خورد تو ذوقم، حس میکنم موس ویبار باز کردن دوباره سر هم کردن
5,سلام، بعد یک هفته استفاده موس خوبیه، روونه و نرم کلیک ها سر جاشون کاملا کیپ نیستن، خیلی کم لقی دارن که مهم نیست و اذیت نمیکنه دی پی آی خوبی داره جنسش محکمه، یکم سنگینه، طوری که از موس بی سیم همراه باطری سنگین تره (موس بی سیم بیصدا باماتک)  موس کاملا بیصدا نیست ولی صدای کلیکش کمه
5,موس خوبی است ، بدنه روییش مات هست ، کاملا بی صدا هست ، کمی کوچک است . در کل راضی بودم .
4,"سلام  جنسش خوبه ولی خودت سایت دی جی کلا خییییییییلی برام دیر فرستاد"
5,"سال 2016 خریدم 40 تومن هنوز بعد از چند سال کار اسکرولش سالمه"
4,خیلی خوبه راضیم بعد دو سه سال
4,کیفیت خوبی داره
5,هم سرعت وهم جنس موس عالی
5,کلا برند ای فورتک کیفیت رضایت‌بخش و قیمت مناسبی دارن. من چند ساله که برای موس از این برند خرید میکنم و راضیم. این مدل هم با داشتن اون دکمه نارجیش از شما رو از شر دبل کلیک کردن خلاص میکنه و دکمه های بغلش از چرخوندن‌های بیخودی موس واسه بک و فوروارد نجاتتون میده. با این مدلا که کار کرده باشین، دیگه استفاده از موس‌های معمولی براتون سخت و وقتگیر و احمقانه به نظر میرسه.
4,کیفیت خوبی داشت
4,بنده الان سالهاست این موس رو دارم خوبه فقط مشکل در اون دوتا کلیک های بغلش هست که زود خراب شدن واسه بنده چند دفعه ایی هم بازش کردم گردگیری و اسپری مخصوص زدم یکم خوب میشد دوباره از کار میوفتادن ولی کلا ای فورتک در زمینه ساخت موس تخصص و تبحر خاصی داره .یادمه سالهای هشتاد ایطوریا تازه موس لیزری تو بازار اومده بود بعد اون مدل توپی دار ها من یه مدل اولیه ای فورتک تازه وارد شده بود که یمقدار هم بزرگه که شاید دوستان قدیمی کار بدونن کدوم مدل رو میگم رو خریدم رو هنوز دارم بعد گذشت بیست سال سالمه مثه روز اول تازه چندین دفعه موردی دوستان و اطرافیان قرضی بردن استفاده کردن برگردوندن .خدا میدونه این موس چقدر کلیک خورده. اصلا عجیبه این مدل جنس و کار مرگ نداره.ولی خب رفته رفته بازار کار در دنیای فعلی جنس ها هی ضعیف تر میشه متاسفانه که صرفا جهت خرید دوباره ست و گردش کار و پول و ... اگرنه میتونن جنس عمری بزنن از جمله همین شرکت ای فورتک در این زمینه
5,از عملکردش راضی هستم.
4,عالیه
5,عالی
5,من سال ۹۴ این ماوس رو خریدم و کارم طراحی با اتوکد هست و مدام ازش استفاده می کنم و بارها ضربه خورده ولی همچنان داره خوب کار می کنه
4,موس خوبی بود و بادوام
5,همه جوره ماوس خوبیه. برای گیمینگ هم دیدم دوستم دوتا۲ بازی می‌کنه و راضیه.  فعالیت خیلی تخصصی امتحان نکردم.
4,موس بسیار خوبی از یک برند معتبر هستش تنها چیزی که وجود داره اینه که برای کسایی مثل من که دستشون بزرگه کار کردن باهاش در طولانی مدت خصوصا در گیم سخت میشه. حتما موقع خرید این رو در نظر بگیرید. من اگر به عق برگردم از همین برند یک موس با ابعاد بزرگتر رو انتخاب میکنم. با این وجود بعد از چند سال دارم نظرم رو راجه به این موس ثبت میکنم و از عملکردش کاملا راضی هستم 
5,مشتی پر طرفدار
5,موس از نظر اندازه خیلی خوبه  و موس خیلی دقیق و خوبیه
5,خوب و با کیفیت 
4,ماوس باکیفیت و خوش دستی هست
4, من حدود شش هفت سال پیش این موس رو داشتم و خوب بود. الان هم این بد نیست اما حس میکنم کیفیت قبل رو نداره. و زیادی گرون شده.
5,"من ۵ سال پیش خریدم ۲۷ هزار تومن.بعد از این مدت با نو هیچ فرقی نداره.هیچ قسمتیش خراب نشده.خوش دست و راحته.دکمه های بک و فوروارد و دبل کلیک و تغییر سرعت نشانگر هم داره که کاملا کاربردین. ولی مهم ترین چیز کیفیت و عمر دستگاه هست که عالیه."
5,عالی و چند ساله داره برام کار میکنه 
5,"ماوس خیلییی خوبیه کوچیک که من کل بازارو برای پیدا کردن ماوش کوچیک که قابلیت بک و فوروارد و دابل کلیک باشه گشتم.من کاربردم گیمه عالی سالنت هم هست. اما راست کلیکش صدا میداد یعنی سایلنت نبود که یه دست وارزن ۲ پلی دادم درست شد!!نمیدونم چجور بود اما الان فیکسه اونم بی صدا شد. فروشنده حلالت باشه راضیم"
5,دی 1398 این رو خریدم 113 هزار تومان. واقعا عالی هست از همه نظر بعد از چندین سال استفاده ی مداوم.
5,خیلی خوب و با کیفیت
5,کیفیت خوب، کاربری عالی
4,برای کسی که می خواهد یک موس کوچک برای کارهای عادی داشته باشد خوب است
4,موس خوش دست و با کیفیت 
5,موس خیلی خوبیه نسبت قیمت 
5,ایم موس عالیه قبلا داشتم و ده سال استفاده کردم کلیک راستش از کار افتاد و موباره همین مدل رو خریدم
5,سومین باره که من همین مدل ماوس رو میخرم و خیلی راضی هستم. کیفیت ش با ماوس هایی که دو برابر این قیمت داره برابره مدلهای بی سیم این ماوس هم عالی بودن
4,من یک هفته برای خرید ماوس برای لپ تاپ تحقیق کردم . چون ماوس قبلیم از برند ایسوس بود و متاسفانه خراب شد و به خاطر قیمت بالا به برندهای دیگه رو آوردم که از بین تحقیقاتی که انجام دادم این از همگی بهتر بود. 
4,خوب
5,با توجه به قیمتش عالی هستش
4,برای کار معمولی اداری و خانگی راضی کننده بود
5,خیلی خوش دست
5,خیلی وقته دارمش و انصافا خوب کار کرده.
5,با سلام، این نوع موس از کیفیت بالایی برخوردار است.
5,قبلاً از این مؤس داشتیم و سالهاست که داریم استفاده می کنیم. برای همسرم مجدد همینو خریدم. کیفیتش عالیه و مرگ نداره
5,ای فورتک از قدیما کیفیتش عالی بوده و هنوزم همونطور هست. این ماوس هم کیفیت ساختش عالیه و هم کارکردش حرف نداره.
5,بعد از دوسال استفاده دارم میگم که محشره
5,عاالیه
5,واقعا ماوس های ایفورتک از بهترین هاست و عمر و کیفیت و دقت خوبی دارن. من برای کارای طراحی و گاهی برای گیم البته نه به صورت حرفه ای ازش استفاده میکنم که حرف نداره
5,کیفیت خوبی داره
5,محصولات با کیفیت بسیار خوب
4,معمولی
4,با کیفیت و خوب
2,عالی
5,خوب بود ولی گرون شده
4,عالیه 
4,من این محصول را پنج سال پیش خریداری کردم و به صورت مداوم و روزانه از آن چه برای کار و چه بازی استفاده کرده‌ام. همچنان بدون مشکل، تأخیر یا قطعی مشغول به کار است. برای دست‌های ظریف مناسب است و ارگونومی قابل قبولی دارد.
4,ماوس خوبی هست.پیشنهاد میکنم بخرید
5,موس بسیار رسپانسیو و خوش دستی هست و حتماً برای استفاده روزمره و گیمینگ خفیف پیشنهاد میکنم.
4,قیمتش مناسبه
5,در کل خوبه من فکر میکردم سایلنته‌ ولی اینطور نیست
