5,"سلام و درود این هندزفری با کیفیت و فانتزی و فوق العاده هست با خیال راحت حتما خرید کنید و لذت ببرید"
3,با اینکه قیمت خوبی داشت ولی کیفیت مورد نظرم را نداشت
3,معمولی
4,خوبه ولی کیفیت صداش زیاد خوب نیست البته نسبت به قیمتش خیلی خوب هست
3,نسبت ب قیمت معمولی
5,خوب بود مشکلی ندیدم
4,خوب
2,از فروشنده تجهیز ایران دو تا سفارش دادم، یکی سالم بود یکی خراب
1,بدزد نمیخوره
2,زیاد جالب نیست
3,یه هندزفری معمولیه بد نیس
3,تشکر برای دم دست بد نیست 
1,یه گوشش قطع بود
3,حقیقت من مدل جی ۵همین قیمت از دیجیکالا قبلاً گرفتم واقعا خیلی راضی بودم ولی این دوروزه قطعی پیدا کرد و برخلاف بسته بندی شیک کیفتش خوب نیس
5,عالی بود❤️🤩
3,کیفیت صدای خیلی خوب نیست متوسط با صدای بلند هم نمیشه اهنگ گوش داد گوش رو اذیت میکنه ولی با توجه به قیمت پایینش همین کیفیت رو انتظار داشتم و برای استفاده کوتاه مدت خوبه
5,هنزفری خوبی هستش و کیفیتش بد نیست.خوبه
3,کار رابندازه
4,از خریدم راضی هستم
4,نسبت به قیمت به صرفه هست
5,خوب بود واقعا معمولی ولی خوبه می ارزه
4,خوبه صدای خوبی داره نسبت به قیمتش
4, تست کیفیت قابل قبولی داشت، استفاده نکردم بدونم چقدر خوبه و دوام میاره
3,خوب بوده تا الان
3,رو صدای بلند گوش رو اذیت میکنه
3,صدا خیلی بمه
5,نسبت به قیمتش خوبه 
5,تا فعلا که خوبه
4,برای مکالمه خوبه میارزه
2,صداش حتی یکم هم کیفیت نداره ساده و بی کیفیت
2,خریدم یه بلندگوش خش خش میکرد . 
5,ندارد
4,خوب بود 
5,از رنگ سفید راضیم صداش خوب بود ولی مشکیه صداش دو گوشش متفاوت بود زیاد جالب نبود
4,به نسبت پول خریدش میارزید و صدای بلندی هم داشت
5,نسبت به قیمت ظاهر خوب و صدای خوبی داره
1,اصلا خوب نبود
3,معمولی بود
3,کیفیت صداش خوبه،ولی تو گوش گذاشتنش‌ سخته
3,کیفیت مناسب است نسبت به قیمت ولی سیم ها نازک و نیاز به مراقبت دارد
3,اگه واسه کار های خیلی معمولی و روزمره میخواین بخرید ، بیس بدی نداره  کیفیت صداش متوسط رو به پایین هست  به نسبت قیمتش بد نیست
5,تو این بازه قیمتی فوقولادس
4,کار راه اندازه اما انتظار بیس خوب واسه موسیقی رو نداشته باشین
5,خیلی خوب بود
2,صدای بسیار ضعیفی دارد 
4,نسبت به قیمتش خوبه
5,فقط یکم نازکه ولی صدا خوبی داره 
2,جالب نیست
4,"خوبه ولی یکی از گوشیاش ضعیف تره اونیکیه  حوصله مرجوعی ندارم://"
3,خوب بود
5,عالی
4,نسبت به قیمتش خیلی خوبه
5,خوب بود کار میکنه 
2,"هندزفری که برای من ارسال شده با تصاویر دیجی کالا و حتی کارتون خود هندزفری تطابق نداره و کمی فرق داره مدلش از تصاویری هم که خریدارا گذاشتن میتونید متوجه بشید که سری هندزفری ها دو مدله و اینکه کدوم تو جعبه باشه شانسیه نکته منفی دیگش از قسمت اتصال سیم به دکمه قطع و وصل صدا اونجا قطع و وصلی داره که اصلا برای هندزفری نو قابل قبول نیست!!!! از همین قطع و وصلی میشه متوجه دوامش شد که حتی اگر خریدید و مشکلی نداشت نباید انتظار داشته باشید خیلی براتون کار بده در آخر کیفیت صدای هندزفری هست که به عنوان یه هندزفری 30 هزار تومنی قابل قبوله  در کل خرید این هندزفری های ارزون قیمت مثل خرید لپ لپ  شانسیه امکان داره سالم باشه امکانم داره مشکل داشته باشه از نظرات هم کاملا میشه متوجه شد یه سریا راضی ان یه سریا مثل بنده هندزفری مشکل داشته براشون"
5,اندازه قیمتش خداییش خوبه
5,عالی عالی عالی
1,روز اول که صداش خیلی بد بود روز بعد هم از هم باز شد.مثل اسباب بازی بود.
2,کیفیت صداش خیلی بده 
4,خوبه نسبت به قیمت می ارزه
