3,"در‌ کل من خود کنترلر راضیم. چون خیلی راحت وصل میشه به ویندوز حالا 10 و 11 کاملا بدون مشکله، بقیه رو نمیدونم...  به محض وصل شدن خود به خود هر گیمی میشناستش و دکمه هاش مچ میشه، فرقیم نداره استیم باشه یا هر پلتفرم دیگه ای یا حتی کرکی داماود کرده باشید کیفیت ساختشم نزدیک به عالیه، یسری تغییرات داشته از نظر من جالبه نکات مثب هم گفتم، ولی تنها چیز ازار دهنده باز شدن جعبه دسته بود و گردو خاک روش بود، گیم پس هن داخلش نبود تازه  از طرفی من شهرستانم و فقط برای اعتمادم به دی جی کالا تدجیح دادم ازینجا خرید کنم حتی با اینکه میدونستم قیمت اینجا یکم بالاتر از بقیه جاهاست و در عوض اینو تحویل من دادن به هرحال خود کنترلر عالیه اگه بلوتوث داره لپتاپ یا سیستمتون میتونید اضافه کنید دسته رو و استفاده کنید نداره دانگل بخیرد یا با کابل وصل شید، اگرم پول خرید باتری ندارید با کابل هم وصل میشه بدون مشکل و ایکس باکسم گه بدون هیچ مشگلی کانکت میشه..."
5,خود دسته خوبه ولی موردی که برای من ارسال شده بود جعبه پارگی داشت و چسب در دسته هم باز شده بود.
5,من از سروش تجارت خریدم مثل همیشه کالا کاملا اورجینال و پلمپ شرکتی بود و هیچ ایرادی نداشت
5,خوب و با کیفیت
1,دستگاه خراب بود و دکمه A کار نمیکرد. شوک دستگاه هم بیخودی عمل میکرد. مرجوعش کردم. مرسی از دیجیکالا بابت پیگیری سریع.
4,کیفیت خود دسته عالیه اما اگر دستتون زیاد عرق میکنه ممکنه دسته زود کثیف بشه 
4,کیفیتش خوبه و زیبا
4,از نظر کیفیت که خوب حرفی برای گفتن نمیمونه چون جنس اصل و کیفیت در حد عالی اما از لحاظ ارسال برای بار اول که راضی نیستم چون اولا با یک روز تاخیر به دستم رسید ثانیا چرا جعبش باید پاره شده باشه نو و آکبند بود اما جعبه از سه یا چهار جهت پاره شده بود
5,دسته خوبی است فقط ای کاش باتری اتمی داخل جعبه اش می شد
3,"با سلام کالا پلمپ شرکتی نداشت و معلومه که باز شده و کارت گیم پس رو برداشتن و بعد با پلمپ های متفرقه بسته بندی شده اما معلومه که دسته نو هست و استفاده نشده کارکردش هم خوبه ولی یک مقدار از دسته اصلی که درون جعبه خود ایکس باکس هست سنگین تره"
1,"من از جانبی انسی خرید کردم بسته بندی دسته خیلی پاره بود، از چند جا سوراخ و پاره شده بود انگار قبلا باز شده بود"
4,کاملا اصلی و با کیفیت
5,عالی بود فقط کارتنش یکم له شده بود
4,طبیعتا به نسبت دسته های اصل که خیلی گرونترن، این دسته کار راه بندازه. البته که بازم ۳ تومن گرونه براش
5,جعبه و خود محصول سالم بدستم رسید،عالی بود بدون هیچ مشکلی و تاخیری روی خود ایکس باکس تست کردم،بعضی ها کامنت گذاشته بودن که دکمه هوم با تاخیر میگیره و... من تمامی دکمه هارو حتی میانبرها را چک کردم بروی خود ایکس باکس بدون هیچ مشکی کار میکنه دسته.
3,روی دسته خاک نشسته بود هنوز باهاش کار نکردم حالا معلوم نیست چجوری در میاد
5,کیفیت ساخت دسته عالیه
4,دسته خوبیه ولی وقتی هندزفری بهش وصل می کنم صداش نمی یاد
5,با سلام من دوتا برای کامپیوتر خریدم بسیار عالی هست با همه بازیها مچ هست و ویندوز خودش وقتی بازی بالا میاد دسته رو شناسایی میکنه برای وصل شدنش هم فقط باید بلوتوث داشته باشه
5,برای دسته سوم ایکس باکس از دیجی کالا تهیه کردم خیلی زود مچ شد با دستگاه و کاربردیه
5,کیفیتش خوب بود.راضیم ازش.
5,هم خیلی خوش دسته و هم به طور کامل با بازیای پی سی سازگاره چون برا مایکروسافته
1,از فروشنده سروش تجارت خریدم. بسته سالم بود ولی باز شده بود. زیر پلمپ مقداری خاک و کثیفی بود که مشخص بود بسته باز شده خود کنترلر هم پر از گرد و خاک بود و گیم پس هم داخل جعبه موجود نبود! متاسفم واسه همچین فروشنده هایی! چون کنترلر سالم بود و نیازی به گیم پس نداشتم مرجوع نکردم. برای اتصال هم میتونید از کابل usb a به type c استفاده کنید هم از دانگل بلوتوث. من مدل ba07 باسئوس رو گرفتم که نیازی به هیچ درایوری نداره و برد خیلی خوبی داره و عالی بود.
3,کارتنش پاره شده بود
4,برای pc تهیه کردم زود کانکت شد ولی توی چند دقیقه ای که بازی کردم قطعی داشت چند مرتبه ولی کیفیت دسته خوبه و خوش دسته . جعبه سالم نبود و پاره شده بود و روی دسته گرد و خاک داشت اما محصول کاملا سالم بود . 
4,باتشکر . درکل پس از دو سه روز مشکل ویا نقطه ظاهری نیافتم
5,واقعا دسته رنگ سبز عالی بود برای افراد سخت پسند عالیه انقدر که رنگش خوشگله اصن تا چند سال دیگه ام از چشم نمیوفته
5,عالی بود ، کیفیتش مورد پسند بود ، پیشنهاد میکنم
5,خبلی خوشگله
5,چی بگم خوبه فعلا
5,قیمت عالی بود
3,"جعبه پاره و له شده بود ، گیم پس داخل جعبه نبود و جعبه قبلا باز شده بود که بسیار باعث نا امیدی هست. اما داخل جعبه دو عدد باتری دوراسل قرار داشت دفترچه های راهنما و دسته. در قسمت باتری کدی 14 رقمی وجود داشت که برای اصالت کالا از اکانت ماکروسافت چکش کردم (در قسمت گارانتی و دستگاه های من) ((ترجمه))* البته که گارانتی تموم شده بود اما محصول شناسایی شد و گواه از اصل بودن دسته داشت. قیمت دلارشم حساب کردم از قیمتی که برای دسته نو و جعبه سالم و گارانتی دارش مردم خارج از کشور پرداخت میکنن ما گرون تر داریم میخریم که این نکته مثبتی نیست. اما در مورد خود دسته باید بگم اگر PC GAMER هستید شک نکنید که این دسته شماست. من با PS بزرگ شدم و به دسته های اون عادت داشتم و فکر میکردم از این دسته زیاد خوشم نیاد که بعد از  تجربه استفاده D-SHOUCK4 و DUALSENSE میگم بسیار با کیفیته و ویژگی هایی به شما ارائه خواهد داد که دسته های دیگه این میزان هم خوانی با سیتم کامپیوترتون رو نخواهد داد و در خریدش شک نکنید فقط شرایط فروشگاه رو در نظر بگیرید دیگه مثلا دسته من بعضی جاهاش کثیف (خاکی) بود که نا امیدکننده بود."
5,عالی بود
5,"وقتی رسید دستم خیلی ذوق داشتم  همون اول با ایکس باکس جفت شد  وقتی که باهاش بازی میکنم خیلی راحت تر از دسته اصلیه"
5,"بسته بندی بسیار خوب فروشنده. اسکن کردم و گارانتی معتبر هم داشت."
5,من میتونم بگم محصول عالی بود.
5,قیمت مناسب تر از بازار داشت
5,به صورت کامل با کارت داخل جعبه ارسال شد
5,عالی بود فقط دقت کنید از کدام مغازه خریداری میکنید
5,مورد منفی ندارد
5,بساار عالیه پیشنهاد میدم بخرید
5,با سلام بسیار ازخریدم راضی هستم ولی خیلی گران شده
5,خیلی عالی ممنون
5,دسته واقعا اورجینال و فیک نیست بسته بندیش خوب بود باز نشده بود تمیز و سالم الان ۱ ماه دارم راضیم 
5,"چه از لحاظ جنس، چه از لحاظ بسته‌بندی، چه از لحاظ کیفیت و چه از لحاظ وزن هیچ تفاوتی با دسته‌ای که همراه ایکس‌باکس بود نداشت در خریدش شک نکنید براتون عکس گذاشتم خودتون مقایسه کنید"
5,عالی 
5,عالی بود  
4,خوب و با کیفیت.بود،فقط طبقه صحبته بقیه جعبه خیلی آسیب دیده بود
4,خوب بود راضی ام فقط دوستان اشاره کردن که باید تو جعبه دسته اکانت گیم پس باشه که نیست البته تو ایران طبیعیه همچین چیزی ولی در کل راضی بودم از دسته واسه لپ تاپ گرفته بودمش خوش دست تر از دسته ایکس باکس وان خصوصا اون پرز های زیر دسته که خیلی بهتر تو دستت میشینه مصرف باتریش فوق العاده کمتر شده الان ۶ روزه تقریبا ۵ الی۷ ساعت دارم هم باهاش گاد آو وار میزنم هم اسپایدرمن و باوجود فعال بودن شوکرش و استفاده از باطری های داخل خود جعبه هنوز کار میده و تموم نشده  و نکته بعد اینکه راحت سینک شد و با تمام بازیا مچ شد و خلاصه اگه پی سی گیمر هستین و بودجشو دارین بنظرم یکی از بهترین انتخاباتون میتونه باشه.
5,ممنون از دیجی کالا
5,بی نظیر
5,تو جعبش هیچ جایزه ای نبود که حس خوبی به آدم بده  جعبه خیلی تمیز بود اصلاً پارگی نداشت و خیلی تمیز بود جعبشم خیلی باحال بود و خوشبختانه کارت گیم پسم که برداشته بودن خب این مزیت بدش بود هیچی دیگه
5,مناسب بود
4,وزنش چهارصد گرم از اصلی کمتره
5,مشکلی نداره خوبه
4,چیز خوبی بود و اصل و راحت کانکت شد مشکلی هم نداشت ولی حس کردم جعبه باز شده بود
3,ی مقدار از دسته سرکارتونی ضعیف تر بنظر میرسه ولی عملکرد خوبی داری بدون دیلای
1,نخرید اصلی نیست
4,دوستان خیلی وقته دیگه دسته های ایکس باکس گیم پس رو نداره.حدود یه سال و نیم! پس الکی ایراد نگیرید.یه دسته هست و دوتا باتری دوراسل.کیفیتش هم عالیه.اما میتونید ارزونتر هم تهیه کنید از بیرون..
5,دیگه احتیاج به تعریف نیست از هر نظر خوب
1,یه موردی که تو ذوق میزند پارگی جعبه اس که در بقیه نظرات هم دوستان اشاره کردند. واینکه روی جعبه رو سلفون گرفته بودند و همینطور روی دسته هم گرد و غبار بود. برای پی سی گرفتیم. متاسفانه مدام قطع و وصلی داره.
4,دکمه RT کمی سفت تر از LT هست ولی درکل بسیار محصول عالیی هست
5,این دسته را حتما بخرید 
5,توصیه میکنم بخرید قیمتش مناسب بود و اصلی 
4,"خیلی خوبه اما گاها ویبراتورش کار نمی کنه (مال دوستمم همین طور)، البته، ما ها ویندوزمون ۱۱ بود و شاید به همون خاطر بود. در کل نصف لذت بازی به این دسته است به نظرم."
5,خوب بود پیشنهاد می کنم
5,واقعا زشته که یه شرکت لنگ یه گیم پس داخل جعبه دستگاه باشه که بازش کنه ور داره،واقعا متاسفم برای شرکتی که شأن و ارزش کلی اش یه گیم پس دوزاریه
