3,چیز خاصی ندیدم توش که بگم از هندفریایی که تو مترو ارزون میفروشن بهتره
1,کیفیت خوبی ندارد
5,خیلی با کیفیت و خوبه صداش هم عالیه و سیمش به اندازه کافی بلند هست
5,من توی آف گرفتم و بنظرم توی آف با این قیمت چیز خوبیه 
4,خوب و کار راه بنداز
3,نسبت به قیمت با ارفاق خوب بود
4,صداش برای من خیلی بلند بود و اذیت میشدم
4,با این قیمتی که داره به نظرم خوبه  من بیشتر این هنذفری برای بیرون و دانشگاه خریدم وچند روزی هست که داره راضیم 
3,نسبت به قیمت خوبه
3,معمولی بود همین قدر که تخفیف داشت می ارزید
3,من سفیدشو سفارش دادم مشکی فرستادن ولی کیفیتش فعلا عالیه انشالله اینطور پیش بره
4,این هندزفری الکی ندن قیمت دویست و خورده ای این همون قیمتیست ک با تخفیف میدید تو بازار ، صدای جالبی ندارن کیفیت ساخت بشدت پایین مث اسباب بازیه
5,هندزفری مناسبی هستش کیفیت صداش هم خوبه
5,عالی 
5,فکر نمیکردم با این قیمت همچین هدفون بگیرم صدای بلندی داشت و رسا
1,"الان که خریدم مطمئن شدم کامنتای مثبت از طرف خود شرکت یا فروشگاهه. از صداش اینطوری بگم که انگار دو طبقه پایین‌تر از شما با باند عروسی موزیک بی کیفیت گذاشتن. سیمش هم در صورت استفاده حداکثر دو هفته سالم میمونه؛ به شدت بی‌کیفیت.  به تست میکروفون نرسیدم راستش نمیخوام حتی تست کنم. یه جورایی توهین آمیز بود."
3,صدای هدفونش نسبتا خوبه ولی گوشی هاش از جنس پلاستیک ضعیف هست سیماشم نازکه امیدوارم زود خراب نشه. بنظرم نسبت به پول گرونه بهش میاد نهایت 50 تومن باشه
1,"تو تخفیف بلک فرایدی خریدم ،کیفیت فاجعه ای داره صدای یه گوش با اون یکی گوش فرق میکنه  صدای رو مخی داره و واقعا بیس خوبی نمیتونید داشته باشید،یه آهنگ سه دقیقه ای ازش گوش دادم سر درد گرفتم،اصلا پیشنهاد نمیکنم در حد هدفون ها j5 که تو مترو های تهران دست فروشا میفروشنه نه بیشتر،اگر کلا کیفیتش همینه که واقعا پشیمونم وگرنه امیدوارم دیجیکالا تعویض کنه برام."
5,"سیمش خیلی نرمه و به راحتی پاره نمیشه  گوش رو از لحاظ فیزیکی اصلا اذیت نمیکنه و صدا رو واضح میده بیرون  من دوتا ازش سفارش دادم که یکیشون گوشی زاپاس داشت ولی یکی دیگه نه"
3,بد نیست 
5,محصول بسیار عالی و خوب بود. ممنون
5,در حد قیمتش خوبه صدا بدی نداره‌. 
3,برای مکالمه مناسب نیست
4,صداش خوبه اما سیم هاش خیلی ظریفه و احتمال پاره شدنش زیاده 
5,موقعی که به دست من رسید واقعا بسته بندی عالی داشت و فیک نبود.
4,خوب
5,من برای سرکار گرفتم، صداش خوب بود، بیسش هم خوبه با این قیمت واقعا عالیه
2,تو تخفیفش ۹۹ تومن بود ولی تو بازار ارزونتره
3,کار راه اندازه
5,چون راضی بودم ازش، دوباره خریدم،
5,خیلی خوب
3,صداش شبیه صدای پشت تلفنه و وقتی صدای اون موزیک میره رو اوج یا فیلم بالا میره گوشتون سوراخ میشه.یه صدای به شدت تیز! وااااای افتصاست. دیگه واقعا به نظرات اعتماد کامل نمیکنم.
3,در گذر زمان معلوم میشه خوبه یا نه
5,کار راه بنداز و با کیفیت
4,کیفیت‌صدای‌زیرش‌ازبم‌بیشتره‌.قیمتشم‌مناسبه‌.فقط‌‌گوش‌چپ‌وراست‌نداره‌ومثل‌فابریک‌گوشی‌نیست‌ولی‌درکل‌خوبه
3,ضرر نداره خریدش
5,مرسی از دیجی
1,با اینکه 2 روز بود خریده بودم روز اول خوب بود ولی روز دوم یکی از گوشاش  از کار افتاد واقعا مزخرف بود 
3,معمولی بود
3,قیمتش همون 99 تومن زیاده فکر نکنین هندزفری خیلی خوبیه اف خورده نمیگم هندزفری بدیه خوبه ولی گول اف نخورین قیمت اصلیش تهتهش 80 تومنه
5,با توجه به قیمت راضی ام. 
4,خوب
4,برای خرید توصیه میکنم
2,در حد تلفن جواب دادنه فقط
5,کیفیت صداش خوب بود
5,با توجه به قیمت خوب و با دوامه
3,با توجه به قیمتش کیفیت صدای پایینی داره. اگه یه چیز ارزون میخواید که کار راه بندازه خوبه اما برا آهنگ گوش دادن کیفیت خوبی نداره
5,ارزشش رو داشت در کل میشه گفت کار با کیفیت و خوبیه قدرت میک و صدا هم خوبه
5,خیلی خوبه هم جنسش هم طراحیش به راحتی داخل گوش قرار می گیره وگوش اذیت نمی کنه . در کل عالیه حرف نداره حتما بخرید
5,هندزفری مناسبی میباشد اذیت کننده نیست نه صدا نه گوشی ها من راضیم خوبه چند وقتی میشه دارمم استفاده میکنم
5,خوب بود ممنون
