5,امروز تحویل گرفتم. اولا رنگ سفیدش فوق العاده خوشگله، کار باهاش راحته و سریع یاد میگیره آدم، پخش موزیک توش باکیفیته با بیس قابل قبول، صدای مکالمه از هر دوطرف عالیه چه وقتی طرف مقابلت حرف میزنه و چه وقتی خودت حرف میزنی، قابلیت نویز کنسلینگ هم داره که صدای محیطو تا حد خیلی زیادی رفع میکنه هنگام مکالمه. در مجموع انتخاب فوق العاده ای بود. فکر میکنم از r50i هم بهتر باشه طبق مقایسه ها
5,کیفیت صدای خوبی دارد ولی موقع صحبت کردن میکروفوفون ضعیف است ولی توی این رنج قیمت جزء بهترین هاست
5,خوبه به نصبت قیمت تو تخفیف خریدم حدودا ۸۰۰
4,محصول ، کیفیت مناسبی داره و از نظر قرار گیری در گوش و صدا هم خیلی خوبه . کیفیت مکالمه هم خوبه و تا حالا مشکلی نداشتم .
5,"بین این مدل و r100 و r50i دو دل بودم بعد ۲ هفته اینو گرفتم.. مدل r50i رو بخاطر لمسی بودنش نگرفتم بین این و r100 هم دیدم دقیقا شبیه همن.. فقط این نسخه بلوتوثش ۵.۲ ولی r100 نسخش ۵.۰ و این بجز اکولایزر بیس آپ ، پادکست هم داره و نگهداری شارژ این یه کم از r100 بهتره.. دیگه بقیه چیزاشون هیچ فرقی باهم نداره. منطقی بود این مدل رو بگیرم و خدایی حرف نداره و از همه نظر عالیه.. ایرپاد های قبلیم توی گوشم خوب جفت نمی‌شدن و مجبور شدم باز بخرم ولی انکر خیلی خوب جفت میشه و هرچی تکون میخورم از گوشم نمیوفته.. البته به گوش خودتون هم بستگی داره.. شناسه هم داخل سایت استعلام گرفتم و اصالت تایید شد محافظ کیس هم واسش گرفتم چون کیسش خیلی زود خش میوفته روش و ظریفه دوستامم بیشترشون انکر دارن و آخ نگفته و از همه نظر خدایی عالیه و انتظار رو برآورده میکنه مرسی از فروشنده  لایک یادتون نره❤️"
4,محصول خیلی خوبی هستش که بعد ۸ ماه استفاده هیچ مشکلی ازش ندیدم
5,عالی و کارا
5,خیلی با کیفیت 
5,من مدل R100شودارم خدایش حرف نداره ولی Life P2iهمین الان رسید دستم از لحاظ موزیک هیچ تفاوتی باهم دیگه ندارد برامنم موزیک مهیم بود که تواین رنج قیمت واقعا حرف نداره
5,"عالیه واقعا  یک ساله دارم استفاده میکنم و هیچ مشکلی نداشته تا الان به نظرم  کیفیتش هم فوق العاده ست  هم برای تماس هم برای موزیک گوش دادن  شک نکنید تو خریدش"
4,ارزش خرید داره، به نظرم بیشتر هزینه کنی از همین برندها بگیری بهتره تا اینکه هی برند ارزون بخری و تند تند خراب بشه
5,عالی بود پیشنهاد میکنم من ازش راضی هستم
5,خدایی خوشم اومد دیجیکالا واقعا به قیمت این محصول رو داره میفروشه و کیفیتش در حد قیمتشه خوبه واقعا
4,با در نظر گرفتن قیمتش کیفیت مناسب و قابل قبولی داره.. شارژ رو خوب نگه می‌داره و صدای نسبتا با کیفیتی داره.. من برای شنیدن پادکست و موسیقی خریدم و در مورد کیفیت صدای تماس بهش خیلی دقت نکردم و نظری ندارم
5,در گوشها به درستی قرار می‌گیرد. سبک بودنش عالیه  انگار در گوش هیچ وسیله ای نیست 
4,ارزش خرید داره 
5,یکی از بهترین هاست
5,تقریبا ۶ ماهه که دارمش و کاملا راضی هستم. 
4,میکروفن خوبی نداره نویز زیاد داره
5,از همه لحاظ عالی بود-کیفیت خوب صدا و مکالمه-شارژ دهی عالی.طی دوماه گذشته چهار ست ازاین کالا خرید داشتم
2,هر چند دقیقه قطع میشه صدا
4,با آرزوی موفقیت کلیه پرسنل دیجی کالا
5,پیشنهاد می کنم خوبه قبلا مارک دیگه داشتم اینو کرفتم با کیفیت تر هست
2,گول تبلیغات و بررسی شرکتا رو نخورید. چون شرکتا یه پولی میدن به شخص که بیاد تعریف و تمجید کنه وگرنه تفاوت چندانی نداره با اون پولی که داره خرج میشه
4,در کل هنذفری خوبیه و باتوجه به قیمتش ارزش خرید بالایی داره،  کیفیت صدای خوبی داره برای گوش دادن موسیقی و پادکست ، باطریش خوبه برای مدت زمان نسبتا طولانی شارژ نگهمیداره اما کیفیت مکالمش چندان جالب نیست توی محیط خلوت خوبه ولی توی محیط شلوغ صدارو به خوبی منتقل نمیکنه 
4,خوب بود مخصوصا تایم باطریش خیلی خوبه ولی تو مکالمه اگه اطرافت سروصدای متوسطی هم باشه صدای سروصدا ازتو بیشتره برای مخاطبت اینه که فقط تو جای خلوت مکالمش خوبه
5,کیفیت خارق العاده و قیمت مناسب 
4,خوبه
4,من چون هنذفری گردنی انکر داشتم و ازش راضی بودم برای همین از این برند دوباره خریدم عالی نیست ولی خوبه
2,نرم افزار سازنده دیگه این مدل رو پشتیبانی نمیکنه!
4,"از همه نظر خیلی خوب و عالیه به نسبت قیمتش تنها نکته ی منفی که باید برای خریدش در جریان باشید این هست که کیسش به شدتتتت خط و خش پذیره. روز اولی که به صورت روزمزه استفاده کردم و کیسش در جیبم بود به مقدار خیلی زیادی خط و خش روش افتاده که انگار ماه هاست دارم ازش استفاده میکنم"
4,"کلا تو این قیمت ۳تا مدل هست البته همه‌ش از برند انکر life p2i/r100/r50i تو حوزه تکنولوژی به نظرم هرچی محصول جدیدتر بگیرید بهتره که r50i از این نظر از همه محصول جدیدتری هست که کیفیت صداشم خوبه و مزیتی که نسبت به دو‌ مدل دیگه داره ساپورت کردن اپ ساندکوره... ولی خب کیفیت مکالمه‌ش چنگی به دل نمیزنه که بین این ۳تا از نظر کیفیت مکالمه life p2i اولویت بالاتری جهت خرید داره. دوستان دقت کنید که صرفا کیفیت مکالمه این ۳تارو مقایسه کردم (نمیگم که کیفیت مکالمه life p2i عالیه) ناگفته نماند که اگر به قصد گیم میخواید بخرید r50i مدنظرتون باشه به دلیل نسخه بلوتوث بالاتر که تاخیرش کمتر از این مدله. بین این مدل و r100 هم life p2i به دلایل زیادی ارزش خرید بالاتری داره که میتونید سرچ کنید و مزیت‌هاشو نسبت به r100 ببینید. راجع به درصد شارژ بادز‌ها هم تو ios هم اندروید مشخصه(یکی از دوستان اسکرین گذاشته بود برای اندروید).  بهمراه خود ایرپاد کاورشم بگیرید به نظرم و این که کاور مدل r100 دقیقا فیت این مدل هم هست میتونید خریداری کنید. در اخر هم تشکر از فروشگاه انکرلند برای ارسال جنس اصلی و بسته بندی تمیز."
4,یکی دوتا مدل هم از QCY و Haylou رو هم میتونین چک کنین و مقایسه کنین خودتون.
5,ببینید هر دو هدفون قابلیت نصب فقط بر روی یک گوشی رو دارن اما مدلهای بالاترشو که من قبلا گرفتم هر هدفون قابلیت نصب مجزا داشت به هر حال انکر حرف نداره
5,خوب بود
