4,جنس محکم و جاندار
4,کیفیتش عالیه 
4,سایزش برای موبایل کمی کوتاست
3,خیلی  کوچیکه..خیلی.. هنوز استفاده نکردم.
5,عالی
5,من پیشنهاد میکنم
3,بسیار شیک با آهنربای قوی
5,بسیار عالی حتما توصیه میکنم بگیرید.جمع و جوره و آهنرباش قویه فوق العاده کار مناسبیه.خیلی از کارا بزرگن‌جلو شیشرو میگیرن اما این کوچولوی جمع و جور کارآییش عالیه
5,بسیار با کیفیت
4,ارسال به موقع
5,آهنرباش یه کوچولو قوی تر بود بهتر بود ولی نسبتاً خوبه، عالی
5,واقعاعالللی بودتابه حال به این خوبی هولدرندیدم
5,به نظر من عالی بود
5,زیبا محکم قوی.
4,محصول کاربردی است. کمی از یک طرف پایه سبک است اما در کل مناسب
4,امروز به دستم رسید خیلی جمع و جور و خوبه وجاگیر نیست
4,نسبت به قیمت در شگفت انگیز می صرفه بخرید
5,سلام طراحی شیک و کاربردی مخصوصا برای زمان شارژ که جلوی  درگاه شارژ رو نمیگیره در عین ظرافت مگنت پرقدرتی داره فقط چسب کف برای نگه داشتن روی سطوحی مثل داشبورد ضعیفه 
4,توجه کنید که آهنربا را بین گارد و گوشی باید قرار بدید تا پایه بتواند گوشی را محکم نگه دارد.
5,کیفیت عالیه و خوبه
1,😏ناراضی...
5,نسبت به اندازه قدرت نگهدارندگی خوبی داره و ظریف و زیباست.
4,خریدش فقط توو تخفیف می ارزه. چسبش قوی نبود و توو گرمای تاسبتون عملا کار نکرد و ول کرد. برای گوشی های سنگین بکار نمیاد. اما ظاهر خوبی داره. فلزیه و برای گوشی های سبک و بدون گارد مناسبه
5,بهترين هولدري بود ك خريدم
4,خیلی ظریف و کاربردیه
3,تو دست اندازا میفته
5,عالیییییییی 🤩
4,خوب بود کوچیکو جمع و جور 
5,عالیه . هم کوچیکه هم گوشی را خوب نگه میداره و شیک و باکلاس هم هست
5,خوب گوشی رو نگه میداره. تو خیابونای پر چاله چوله ی ایران هولدر ارزون (هر ارزونی نشونه ی بی کیفیت بودن نیست) بدرد نمیخوره. فعلا این داره خوب جواب میده 
3,فقط ارزش خرید در شگفت انگیز
4,هم کیفیت ک هم مناسب اندازه
5,عالی از همه نظر
4,در شگفت انگیز خرید این محصول را توصیه میکنم 
5,شکیل و کوچک و با آهنربای بسیار قوی
5,عالی
3,قیمتش بالاست. تو شگفت انگیز بخری بدک نیست
5,"من توو تخفیف شگفت انگیز خریدم و کاملا راضیم  نسبت ب عکسش خیلی ظریفه گوشیمم ایفون ۱۱  مگنتش قویه  در کل بخرید عالیه"
5,من که خیلی راضی هستم هم از نظر اندازه و هم جنس بسیار خوبی که داره فقط چون هنوز استفاده نکردم قدرت چسبندگی شو نمیدونم که انشاالله اون هم خوب باشه
4,قدرت آهن ربا قابل قبوله. حتی توی دست اندازها هم گوشی 5.5 اینچی من سر جاش میمونه. البته من از ورق مگنت همراه این پایه استفاده نکردم بلکه قاب گوشی از نوعی بود که پشتش مگنت داشت. فقط به دلیل خیلی جمع و جور بودن این پایه ممکنه برای گوشی های بزرگتر از 6.5 کمی مشکل بوجود بیاد. در کل پایه خوبیه
4,آهنربای قوی دارم. خیلی کوچیک و جمعو جور
5,عالیه  هم آهنرباش هم جنس خودش خیلی قویه 
4,جمع و جور و مناسب برای کسانیکه نیازمند چنین ویژگی هستند
5,هنوز ازش استفاده نکردم ولی خوب خیلی شیکه
3,تازه نصب کردیم ببینم تو طول زمان کارایش چطوریه.اندازه کوچیکی داره اما جنس بدنه اش عالیه .اما بهتر بود دوتا پیکسل براش میزاشتن .یکی بعنوان یدک .چون اگر بخوای بگوشی بچسبونی و بعد قای رو بندازی به گوشی قدرت حذب توسط پایه کم میشه.و از طرفی چون احتمال داره که گوشی بیافته نمیشه بدون قاب گوشی رو قرار داد.بهتر بود دوتا داشت .البه روی قاب هم خوب نمیچسبه
4,از خریدم راضی ام
5,درجه یک ، بخرید 
