5,درود ،‌‍‍این مطالب و چند روز بعد از تحویل ساعت می‌نویسم تا کمکی هر چند کوچک باشه برای دوستان ،اول اینکه اگر بعد از روشن کردن ساعت دیدید که به بلوتوث وصل نمی‌شه به احتمال زیاد شارژ دستگاه کمه و بایستی به شارژر وصل کنید به مدت یک تا یک و نیم ساعت با شارژر یک یا کمتر از یک آمپر ،به شارژر آمپر بالا وصل نکنید ممکنه به باتری ساعت صدمه وارد بشه ،دوم اینکه بعضی از مدل ساعت به اپلیکیشن های واچ  Hiwatch pro وصل نمیشه بلکه به اپلیکیشن فیت پرو ،fitpro متصل میشه ،سوم اینکه برای تصویر زمینه ساعت شما هر بار فقط می‌تونید یک ایتم و انتخاب کنید و نمیشه بیشتر از یکی انتخاب کنید ،ساعت قابلیت ذخیره تصویر زمینه نداره ،سنسورهای دستگاه کارایی نداره نه در ساعت نه در اپلیکیشن ،با متصل شدن به گوشی میشه آهنگ گوش کرد اما این چه کاریه صداش خیلی ضعیفه با همون گوشی از موزیک مورد علاقه تون لذت ببرید سنگین‌تره ،در کل با این قیمت ارزش خرید داره و توصیه میشه ،نکات منفی داره اما نه برای این هزینه با این بودجه همین که صفحه تاچ و نمای یه ساعت هوشمند و دارید عالیه
5,عالی‌ هستش حتما بخرید 
3,تنها یه ساعت دیجیتالی با یسری امکانات اضافه است  بیشتر بدرد نوجوونا میخوره یا اینکه به کسی هدیه بدین اصلا انتظار ساعت هوشمند ازش نداشته باشین
1,توصیه نمیکنم اگه میخوای پولت حروم کنی بخر
4,انصافا از نظر ظاهری فرقی با اصلش نداره ولی قاعدتاً با این پول نمیشه کارایی بالایی ازش توقع داشت ولی نسبت به قیمتش میارزه.تو رنج قیمتی بهترین انتخابه
3,باطی خوبی داره
5,عالی توصیه میکنم بخرین از پولی که میدین بیشتر ارزش داره
5,در کل خوبه نسبت به قیمتش
4,خوبه برای این قیمت ولی بچگانه به. نظر میاد
5,ساعت خوبیه من اول توی خریدش شک داشتم چون ارسالش نمی کرده ولی وقتی به دستم رسید راضیم خیلی 
5,خیلی عالی هستش
4,ساعت هوشمند T800 اولترا
5,در کل ساعت خوبی هست
1,ساعت به نصبت قیمت خوبه ولی فروشنده خیلی دیر ارسال میکنه واسه من دو هفته طول کشید
4,ساعت خوب بود ولی بند خراب بود
0,عالی خیلی خوبه
1,بعد از ۱۰ روز رسید
5,عالی بود قیمتش هم عالی
5,خوبه
5,"سلام ساعت بسیار خوبیه ۳ ساعت شارژ اولیه کردم و بعد از ۳ روز و چندین بار وصل کردن به گوشی تازه یه خط از شارژش کم شد اگه استایلش و اینکه ساعتو نشون بده براتون مهمه بهترین ساعت همینه انقد که توی نظرات گفتن مناسب کودکانه فکر کردم خیلی کوچیکه و اصلا نمیشه به عنوان ساعت ازش استفاده کرد یعنی فقط دکوره، در صورتی که اینطور نیست و بزرگسالان هم میتونن از این ساعت استفاده کنن و ظاهر شیک و جمع و جوری داره که بهتون حس خوبی میده پیشنهاد میکنم خرج اضافه نکنید و همین ساعت رو بگیرید امیدوارم این نظر به دردتون بخوره"
5,آقا عالی هس حتما بخرین من به همه توصیه میکنم واقعا تو این قیمت عالی هس 
5,عالیه حتما خرید کنید
4,برای کادو کردم خوششون اومد و فعلا راضی هستن
4,نسبت به قیمتش مقرون به صرفه است
2,قابل قبول نسبت به قیمت
5,عالییههه
4,عالی نسبت به قیمت 
