4,دوستانی ک نیاز دارن تا از طریق گوشی پرینت بگیرن با نصب برنامه پرینتر شیر و از طریق otg میشه پرینت گرفت و حتی میشه تنظیمات دلخواه چاپ رو ب صورت دستی وارد کرد.
4,نسبت به قیمتی که داره خوبه . من برای شرکت تا الان حدود ۶ و۷ تایی گرفتم و راضی ام
3,برای خونه استفاده کردن خوبی 
4,چند سال پیش از دیجی خریدم وراضیم
5,نسبت به قیمت  قابل قبوله
4,در کل به نسبت قیمت مناسب است
5,عالی
1,پرینتر اصل نبود در صورتی که ما اصل سفارش دادیم
5,نسبت به قیمت پرینتر در مقایسه با برندهای دیگه نسبتا گزینه معقولی هست
5,پرینتر خوب و عالی بود 
1,دیجی گران داد
5,این اولین تجربه من از خرید پرینتر هستش و خیلی راضی هستم قیمت مناسبی داشت و کیفیت چاپ عالی داره
5,هنوز هم پرچم دار هستش
5,واقعا از هر لحاظ عالی منتها خیلی گرون شده 
5,پرینتر خوب و با کیفیتی هست. کارکرد مناسبی داره
5,حتما بخرید 
5,من یادمه ۲۰۰ هزار تومن خریدم ولی خداییش تا امروز اذیت نکرده
5,پرینتر عالی هست، و کار راه اندازه ، بیشتر برای کارای توی خونه میشه ازش استفاده کرد، عالیه
5,بسیار عالی
5,کیفیت پرینت و سرعت دستگاه و حجم کم و ظاهر مناسب
4,بدک نیست
3,ارسال مدل اشتباهی بود من یه مدل دیگه سفارش داده بودم متاسفانه یه مدل دیگه برام فرستادن
4,پیشنهاد میکنم
5,عالیه هنوزم بعد 8 سال دارمش و عیب و ایرادی نداره. سرعت و کیفیت عالی
4,پرینتر خوبیه واقعا 
5,من زمانی که یک و هشصد بود خریدم خیلی جموجور و کار راه اندازه
5,خیلی خوبه دوساله خریدم کاش دوتا میخردیم یکش رو برا دفترم قیمتش دوبرابر شده. کیفیت مناسب.
3,کار راه اندازه 
5,کیفیت پرینت عالی
4,عالی بود. هنوز مشکلی نداشتم.
5,عالیه پیشنهاد می کنم
5,پرينتر خيلي خوبيه براي مصرفي خانگي خريدم رنگ سفيد. كابل پاور و كابل رابط و سي دي درايور هم داخلش بود. فقط تنها ايرادي ك شايد بشه بهش گرفت قيمتشه كه از جاهاي ديگه گرونتر بود ولي در مجموع پرينتر خوب و باكيفيتيه. راضي ام
5,از سال پیش تا الان هیچیش نشده عالی
5,خیلی خوب بود
5,عالی بود و ارسال در اسرع وقت بود
4,سرعتش کمه و صدای پرینتر زیاد ولی به قیمتش می ارزید
5,"در کل عالی مخصوصا با این قیمت من در استان خودم زیر ۱۱میلیون نتونستم پرینتر پیدا کنم ولی از دیجی کالا این پرینتر رو با تقریبا ۵۶۰۰ گرفتم."
5,از نظر من تو تک رو زنا و تو این بازه قیمت عالیه
0,در هنگام ارسال کابل مورد نیاز برای متصل به کامپیوتر موجود بود و نیازی به خرید نداشت که بعضی دوستان گفته بودند کابل پیرینتر نداشت که من اضافی خریدم.
5,با توجه به نقاط قوتی که عرض کردم سفارش این محصول رو توصیه میکنم
3,من مدل lbp6030 رو برای شرکت خرید زدم با توجه به این که دقیقا همین مدل رو داریم و کاملا راضی هستیم اصرار داشتیم دوباره از همین مدل برداریم اما متاسفانه مدل b رو برامون ارسال کردن. درسته که خیلی متفاوت نیستن و احتمالا اگر هیئت مدیره راضی باشن همینو نگه می داریم ولی موضوع سر احترام به نظر مشتری هست که این جا اثری ازش نیست.خیلی متاسفم برای دیجی کالا. این چندمین باره که چنین بی نظمی و بی دقتی هایی از دیجی کالا می بینیم. قطعا این آخرین خرید من از اینجا بود.
4,بهترین پرینتر موجود در بازار تو این رنج قیمت
5,دقیقا محصول سفارش داده شده بود  
5,عالی بود 
4,عالی همه چیش
5,خیلی خوب من دارم واقعا عالی
5,برای مصرف خانگی خوبه
3.9,خوب و با کیفیته. برای دفتر اداری خریدم. کار راه اندازه
3.7,شک نکنید.حتما بخرید
5,کارتریجش همه جا هست کیفیتشم عالی منتها برای تعداد کار کم در روز مناسبه مثلا صد تا 
4,برای مصرف خانگی خوبه ؛ هم قیمت مناسبی داره و کیفیتش خوبه
5,ب زبان ساده  ، واقعا حس خوبي بهتون دست ميده بعد از استفاده
3,خدایی پرینتر عالی بود و به موقع به دستم رسید
3.45,سلام خسته نباشید من این چاپگر تو سال 1396 خریدم برا دانشگاه به قیمت 300 هزار الان قیمتش خیلی تغیر کرده من برا جزوه دانشگاه گرفته بودم هنوز ک هنوزه هیچی دست نخورده هنوز کار میکنه هیچی رو هم عوض نکردم
3,خوب و عالی
2.75,"سلام راضیم خوب بود"
3,کابل lan نبود
0,خوب و بدون اذیت 
2,دستگاهی که من خریدم در بدو امر اصلن روشن نشد !!! اما دو نکته نکته اول اینکه متاسفانه اصلن روی آکبند یا استوک بودن محصول نمیشه مطمئن بود؛  نکته دوم دستگاه فاقد کابل usb است؛ حتما سفارش بدید در کنارش 
4,پرینتری خوب بود دو ساله بی وقفه داره چاپ میزنه راضی هستم از خریدش
3,image class فرستادن،خوبه اینم
4.55,"همه جوره نمره اش بیسته قیمت مناسب نسبت به دیگر محصولات هم رده کارایی خوب راحتی کار باهاش"
3,بهترین پرینتر در حال حاضر در بازاره و با پرینتر اچ پی ام 12 برابری میکنه
3,"متاسفانه با تاخیر برای من مدل ۶۰۳۰ b ارسال شد، که ارزون تره، من دیگه حوصله نداشتم مرجوع کنم کابل اتصال به کامپیوتر هم نداشت"
5,خیلی جنس خوبی داره. شک نکنید. حتما بخرید
4.55,سه سال و نیم پیش خریدمش و تا الان فقط یک بار شارژش کردم و البته یک بار مجبور شدم ببرمش تعمیر. در کل کیفیتش و ساختش خوبه نسبت به قیمت.
4,با سلام  امروز به دستم رسید هیچ فاکتوری در بسته بندی قرار نداشت نحوه فعال کردن گارانتی هم اصلا مشخص  نکردن  و کابل رابط هم درون جعبه نبود
4.05,من سه ماه پییش این محصول رو از دیجی کالا خریدم البته اون موقع 2900 بود قیمتش . تا حالا که بدون هیچ مشکلی کار کرده . روی کارتریجش نوشته 750 برگ ولی تا الان من بیشتر از این تعداد پرینت گرفتم هنوز تموم نشده . همه چیزش عالیه . اگر فقط برای مصرف منزل و پرینت سیاه و سفید میخواید از دستش ندید چون همچین کیفیتی با این قیمت دیگه گیرتون نمیاد . من کنکوری هستم و مدام دارم پرینت میگیرم انصافا خیلی خوبه  . فقط کابل usb نداشت که خودم خریدم .
5,دستگاه بسیار خوب و با کیفیتی هست و خیلی راحت هم نصب شد. کابل اتصال به کامپیوتر نداره و بهتره جداگانه و یک کابل با کیفیت تهیه کنید چون هر کابلی رو شناسایی نمیکنه. 
5,من از بیرون تهیه کردم و از کارکردش راضیم
3.85,"از همه نظر خوبه برای مصارف خانگی و اداری با حجم کم من قبل از خرید از تعمیرکار پرس و جو کردم قطعات و کارتریج در بازار به راحتی پیدا میشه و استهلاک پایینی داره"
3.65,در کل کیفیتش خوبه ...
4.55,بهترین در رنج قیمتی خودش
3.15,"پرینتر عالی هستش من خودم حدود 5 ساله که دارم ازش استفاده میکنم و راضی هم هستم ولی با این قیمت ارزش نداره !!!!!!!!! هی روزگار!!!! 5 سال پیش اینو 260 تومن خریده بودم الان شده..............."
4,دوتا خریدم راضی هستم تو این رنج  عالیه هرچند که باید توان خرید گزینه بهتر رو هم داشته باشیم.
3,"من این پرینترو خیلی ساله دارم یه حدود ۷سالی میشه  عالی بوده تا الان خداروشکر برای مصرفای خونگی خیلی خوبه مخصوصا الان که با این اوضاع کرونا و کلاسای انلاین باید خیلی برگه خودمون پرینت کنیم پیشنهاد میکنم حتما"
5,نسبت به قیمتش کیفیت بالایی داره
0,بهتر بود می گفت کابل پرینتر نداره، اگه فلان برند با متراژ ۱.۵ بگذاریم مثلا این قیمت میشه
4,دوستان فک کنم روزی ۵۰ تومن گرون میشع ، چه خبره ظرف مدت دو ما یک نیم گرون شده اصلا قابل پذیرش نیست من 5 ماه پیش 2800 گرفتم
4.15,پرینتر خوبی هست البته من برای مصرف خونه گرفتم در ضمن در زمان سفارش حتما کابل اتصال به کامپیوتر هم بخرید لوازم همراه پرینتر کارتریج - کابل برق و سی دی نصب هست 
0,در کل برای استفاده توی خونه مناسبه
3.25,کار راه انداز هست و کیفیت خوبی دارد اما سرعت پرینت و پردازش پایین است
