5,یکی از بهترین خنک کننده هاس تو خریدش شک نکنید من برای i3 1200f گرفتم بین این و فن laminar rm1 که فابریک نسل ۱۲ اینتله مونده بودم ولی بعد از تحقیق اینو خریدم که عملکردش بسیار بهتر از فن فابریکه دما تو حالت ۱۰۰ درصد لود بالاتر از ۶۰ نمیره تو حالت عادی ۲۰ تا ۳۰ درجه و تو گیم ۳۵ تا ۵۰ البته من ۱ ماه پیش از یجا دیگه خریدم ۵۶۰ تومن شد
5,بخرید عالی خیلی خوب خنک میکننه جنس عالیی
5,کیفیت خوب عالی
4,کم صداست و قیمت مناسب
5,پرقدرت
5,بسیار بی صدا و با کارایی بالا
5,مناسب برای سیستم های میان رده و نسل جدید
5,عالیه
5,بیصدا ،خنک خنک 
4,کیفیت خوبی داشت
1,جعبه آسیب دیده و پاره بود.
5,این فن خوبی هست و ارزش خریدن برای یک کامپیوتر با cpu i3 نسل 12 بسیار مناسب است
5,بسیار عالی
5,تقریبا برای همه مدل پردازنده  قابل استفاده هست، دما‌‌ی پردازنده رو‌ تا ۲۰ درجه کم کرد نسبت به قبل
5,توی خریدش شک نکنید ، من برای i5-4590 خریدم چون خیلی دما میرفت بالا ولی الان حتی 60 بالاتر نمیره و این یعنی خنک کننده قدرت بالایی داره  واقعا ارزش خرید داره
5,عالیه ب نظر من می ارزه بگیرید با این قیمت
5,"برای i3 12100 گرفتم قبلا با فن فابریک دما تا 100 میرفت الان با این فن تا 70 بیشتر نمیشه عالی"
5,خوبه سالم ب دستم رسید
5,"من برای i5 9400f نصب کردم که کاملا مناسب بود، حتی برای i5 i3 سری f تا نسل ۱۲ هم جوابگو هستش  اگه فنش رو پیدا کنین میتونین خودتون argb یش کنین  دیپ کول نیاز به تعریف هداره واقعا تو خنک کننده‌ها"
4,زیبا و بسیار خوب 
4,هنگز نصب نشده ولی از نظرات معلومه جوابشو داده برند خوبیه
5,"دوستان این خنک کننده روی سی پی یوهای نسل 12 و 13 سری I3 و I5 کاملا جواب میده. برای نصب روی پایه ها به صورت خیلی ریز نوشه 1200 و 1700 اگه از سی پی یو های نسل 12 و13 استفاده میکنید پایه ها ور بچرخونید و روی 1700 قرار بدید بعد با یه دست پایه رو به سمت پایین فشار بدید و گیره رو بندازنید همون که گیره سر جای خودش قرار گرفت دیگه نیاز نیست کاری انجام بدید. اگه امکانش رو دارید خمیر روی کولر رو عوض کنید برعکس خود خنک کننده کیفیت زیادی نداره"
4,فن خوبیه ولی نصبش یکم کار داره
5,خوب بود
4,فقط یه پرش شکیته بوپ
5,عالیییییییی
5,خوب بود کیفت داشت  فقط یکم سخت جا رفت  فک کنم اگه اول قسمت گردش رو به خودش متصل میکردم بعد وصل مادربورد میکردم شاید راحت تر بود  اگه اول 
5,برای من دما از ۶۵ بالاتر نرفت حتی تو بازی
3,هم به 1700 میخوره هم 1200  و 115x. به صورتی که روی پایه آن قابل تغییر است. به راحتی قابل نصبه و خنک کنندگی خوبی داره
5,عالی
5,خیلی خوب خنک میکنه
5,با توجه به قیمت عالیه . روی cpu i3-10100f بستم و در حالت استرس دما بیشتر از 60 درجه نرفت . پشتبانی از پردازنده های نسل 12
4,خیلی بد جا می‌ره
5,یکم سفت جا رفت و فشار زیادی نیاز داشت ، خمیر سیلیکون هم کف فن بود 
4,کیفیت بسته بندی و محتوای آن خوب و قابل قبول بود. البته تا حالا
5,عالی
5,"من خریدم رو سی پی یو cori7 نسل سه نصب کردم  نصبشم اگر کار بلد باشید واقعا راحته"
4,در کل فن خوبیه با توجه به فن های موجود در بازار
4,"با سلام  این خنک کننده سی پی یو قدرت خنک کنندگی زیادی داره و اگه درست نصب بشه تو حالت لود ۱۰۰ درصد برای پردازنده نسل ۱۲ دما از ۷۲ درجه بالا نمیره . برای کسانی هم که مشکل نصب دارند : فن روبه رم ها باشه و برای جانداختن گیره بلند تر یکم پایه گیره رو به پایین فشار بدن . اینجوری راحت نصب میشه ."
2,برای المان خنک کننده خوبه
5,واقعا یکی از بهترینا تو این بازه قیمتی هست  خمیر سیلیکونش خیلی خوبه  بسته بندی مناسبی هم داشت  فقط کاش یه راهنما هم داشت چون اتصالش واقعا سخته  خیلی خیلی سخت روی مادربرد نصب میشه ولی وقتی وصل میشه لذت میبری از عمکردش
4,"برای استفاده روی سوکت قدیمی 775 و پردازنده Q9650 تهیه کردم که پردازنده پرمصرف و پرحرارتی هست ، متاسفانه از این سوکت پشتیبانی نمیکنه ، البته در توضیحات محصول هم ۷۷۵ جزء سوکت ها قابل پشتیبانی نبود ، اما من با کمی تغییر که ایجاد کردم نصبش کردم و به خوبی کار میکنه ، در حالت بدون بار روی پردازنده فن با دور حدود ۵۰۰ کار میکنه ، حتی با اورکلاک هم تا ۲۰۰۰ نرفت ، البته دستی روی حداکثر گذاشتم و خیلی کم صداست  خریدش رو پیشنهاد میکنم ، فقط جدا از سوکت که جزء ایرادات حساب نمیشه دوتا ایراد داشت ، یکی جا زدن بست به فشار زیادی احتیاج داشت و دوم اینکه بخاطر تداخلی که با هیت سینک های مادربوردم داشت مجبور شدم افقی نسبش کنم که کمی کاراییش رو کاهش میده"
5,من برای سوکت lga 1155 گرفتم cpu :i5 3570 توی گیم از 65 بالاتر نمی‌رفت ولی بعد دو ساعت بازی کردن تا 70 رفت دیگه از 70 بالاتر نشد و خوب بود  روی 1080p high  پلی دادم با rx 580 8g و رم 8 ولی سخت جا می‌رفت اعصاب ادمو خراب میکنه تا جایی که مجبور شدم کارت گرافیک و رم رو در بیار قشنگ اطراف خلوت بشه که بتونم جا بزنم  واقعا زور زیاد میخواد تا آخرین لحظه تلاش کنید قطعا جا می افته و ما امید نشین 
4,برای سوکت 1150 خریدم فعلا که خیلی راضی ام 10 تا 15 درجه کم کرده ، توی اورکلاک!!!! دمای سی پی یو تو فول لود به ۶۵ رسید اصلا عالیییی
4,کولر خوبی هست فقط خیلی سخت میشه نصبش کرد
1,کیفیت خوبی داره
4,خوبه با قیمت ۶۰۰ ارزش خرید داره
5,خنک کننده بسیار خوبی هست حتما دفترچه همراهش رو مطالعه کنید قبل از نصب تا به مشکلی بر نخورید چون با قطعات حساسی سر و کار دارید.بنظر من ارزش مبلغی که بابتش میدید رو داره و همونطور که داخل نقاط مثبت گفتم خمیر سیلیکون از قبل بهش زده شده و اماده نصب هست 
5,خوب است خنک کننده ای خوبیه
5,"خوب بنظر میرسه جنس خوبی داره ظاهرا  انتقال دمای خوبی داره  خمیر سیلیکن هم روش زدن از کارخونه بسته بندیشم خوبه اسیب ندیده بود   ولی من هنوز سیستمم کامل نیست. سیپیو و مادر بورد رو بگیرم حتما دما و بقیه مشخصاتش هم برسی میکنم و نظرم رو ویرایش میکنم  در کل با توجه به چیزی که دیدم پیشنهاد میکنم بگیرید"
5,شیک و با قدرت
5,با کمترین قیمت بیشترین نتیجه ممکن میده ... بسیار خنک گردش هوا عالی
5,خوب بود 
4,بسیار خوب
5,نسبت به قیمتش کیفیت خوبی داره خوب خنک میکنه ظاهرشم خوبه
5,عالی
4,برای مادربرد h510 و i3 10100 خریدم  که مناسب بود ک خوب خنک کرد 
5,من برای مادر بوردh610mو سیپیو ی ci3 12100خریدم
5,در کل خوبه یمقدار قیمتش بالاست
4,برای نصب این فن نزدیک بود بکشونمش نمیدونم چرا نصبش انقد سخت بود
5,فن خوبیه نسبت به قیمتش
4,از جای دیگه تهیه کردم ولی اطمینان میدم روی پردازنده های ۶۵ واتی کاملا جواب میده.روی ۱۲۴۰۰ من نصب کردم و دما فول لود نهایتا ۷۰ درجه اس
4,"دوستان دقت کنند ابعاد فن بزرگ است و در هنگام نصب به اسلات از رم در مادربوردهای میرو ATX می گیرد (اگر رم هیت سینگ داشته باشد. موقع نصب کمی اذیت خواهید شد"
4,با این قیمت خوبه  نصبشم راحته
5,فن خوبی هست. خمیر سیلیکون داره. راحت نصب میشه
4,نصبش قلق داره و اول باید خنک کننده رو روی پایه پلاستیکی جا بندازید که خیلی سفته  و بعد روی مادربرد سوار کنید 
4,خنک کننده عالی و بی صدایی هست اما نصبش تا شکستن مادربورد شما رو پیش میبره اما شدیدا توصیه می‌کنم 
5,من اینو برای i3 12100 گرفته ام و در استرس تست گرافیکش و خودش با هم دماش از ۵۹ بالاتر نرفت و اصلا اذیت نکرد و همه اینا ک گفتم با این قیمت به نظرم خوبه
4,خوبه فقط یکم نصبش سخته 
5,پردازنده ی بنده i3 12100f هست و با فن خود اینتل تا ۸۹ درجه میرفت، این فن رو که نصب کردم از ۶۲ درجه بالاتر نرفت ولی یکم طول میکشه سرعتش از ۵۰۰ برسه ۲۰۰۰ و یه لگ ریز میگیره که من روی تنظیمات بایوس گذاشتمش روی حالت پرفورمنس که یکم دورش بیشتر شد ولی دیگه لگ نگرفت، در هر صورت مرسی از فروشنده و دیجیکالا
4,"خیلی خوبه برا سوکت ۱۲۰۰ و cpu i5 10400f گرفتم تو بازیای سنگین بزور رنگ 50 درجه رو میبینه"
4,"روی i5-11400F بستم دما با تست استرس prime 95 تا ۸۵ اینا هم اومد من چون زیاد گیم نمیزنم و کار خیلی سنگینی نمیکنم مناسبم بود تا حدودی اگه شما گیمرید سراغ سری نوتوس گرین برید وگرنه برا استفاده های معمولی جوابه ضمنا یه تشکر از دیجیکالا بابت تحویل خیلی سریعش که ۳۰ ساعته توی ارومیه تحویل گرفتم قیمتشم مناسب بود"
3,من برای i7 11  خریدم  اصلا توروشن شدن کامپیوتر هم جواب نمیده دما ۴۴. بعد برای رندرگرفت بالای۱۰۰ درجه میرسه اگر فن 8 در 8 دور بالا  پیدا کردی لطفاً تو نظرات بنویسید
0,اصلاً خوب نیست cpu 10400f رو که TDP 60 WATT هست رو نمی تونه خنک کنه دما تو بازی BATTLEFIELD 1 به 100 می رسه حتی با تعویض خمیر اصلا به cpu های نسل جدید توصیه نمی کنم مجبور شدم کلا از قید air cooler بزنم و aio بخرم
4,جعبه پلمپ نبود ولی از خمیر سیلیکونی که به کف کولر زده بودن معلوم بود استفاده نشده، کاراییش هم خوبه من روی i5 12400 گذاشتم البته کار گرافیکی و بازی نمی‌کنم و دما بالا ۳۰ نمیره
5,"من برای سوکت ۱۱۵۱ کرای ۳ نسل ۹.مادربرد h310.استفاده کردم.به کوچیک ترین مدل مادربرد ها که سری hمیشه به راحتی نصب میشه و اصلا جلوی اسلات رم رو نمیگیره. من پردازندمو اورکلاک کردم و دماش نزدیک۱۰درجه بیشتر شده نسبت به استانداردش.با فن اینتل دمام به ۸۵میرسید و سرعت فن هم رو اخر بود (۳۵۰۰)rpm.الا با این خنک کننده بیشتر از 69نمیشه و سرعت فن هم روی ۱۶۰۰تا۱۷۰۰هست.بزم میتونم سرعت فن رو از طریق بایوس تغییر بدم و دمای پردازنده رو کمتر کنم ولی ۶۹درجه استاندارده. من از بازار تهیه کردم که اختلاف قیمتش نزدیک۱۵۰تومن بود ولی خیلی ارزون تر تمام شد برام متاسفانه یه ضعفی داره که سایز فنش ۹سانتی و تو بازار فن ۹سانتی rgbدار اصلا نمیتونین براش تهییه کنین.درکل خنک کننده خوبیه و من خیلی راضیم"
5,استاندارد و مناسب برای خنک‌کردن. پردازنده من خیلی قوی نیست ولی دمایی بالاتر از ۴۱ درجه تا الان از آن ندیده‌ام.
3,نه خوب نه بد خیلی با فن اورجینال اینتل تفاوتی نداره
4,حتما قبل از خرید به توان پردازنده و کاری که میخواهید بکنید دقت کنید.
5,Perfect 👍🏻
5,عالی و خیلی با کیفیت
5,این فن از بغل هوا میزنه و برعکس بقیه فن ها روی سی پیو نیست که به مادربرد لطمه بزنه برای کسانی که زیاد روشن میزارند 
3,فن معمولی بخرید بهتره تا اینو
