4,کیفیت صدای خوبی داره
4,سالم به دستم رسید، فقط اینکه گفته شده 18 ماه گارانتی کسری پارس داره ولی در اصل 6 ماه گارانتی تعویض قطعه و 18 ماه خدمات پس از فروش داره اونم گارانتی شرکت جهان تجارت نه کسری پارس.
4,کیفیت صدا خوب است
4,"همه چیزش خوبه از جمله بلوتوث, کیفیت‌وتفکیک صدا,و... فقط میزان شارژ باقی مانده کیس خیلی مشخص نیس"
5,با سلام من تو این ماه شیش تا از این مدل هندزفری تو این دو هفته خریدم واسه دوست آشنا خودم ایراد پرو ۲ اپل دارم ب جرات میگم این هندزفری با اون کیفیت صداش برابره میکروفن هم من تو ماشین و محل کار تست کردم خوب کسی نگف صدات بد میاد ولی از نظر ماندگاری باتری و شارژ نمیدونم چقد کار کنه ک نسبت به قیمتش حتی یکسال هم کار کنه میارزه 
5,"سلام: من از خریدم راضیم دلایلشم فهرست وار گفتم...در موعد مقرر به دستم رسید با بسته بندی خوب(کاملاً آک و با ثبت سیستمی گارانتی با ذکر تاریخ و کد استعلام از طریق هالوگرام و بارکد خوان) جای تشکر داره از دی جی کالا و فروشگاه وانیا...انتظارات منو مرتفع میکنه...عکس گرفتم  از آنباکس کر نش تا در گوش قرار دادن ولی متاسفانه قابل ارسال نیست برای نمایش نمیدونم چرا...فقط ۲ تا عکس آنلاین گرفتم براتون کلاً برَند اَنکر محصولات خوبی به بازار داده👍👍"
5,فوقالعادس، از خریدتون قطعا راضی خواهید بود
3,با ذوق هدفون رو تحویل گرفتم الان که از کارتن در آوردم دیدم پلمپ هدفون قبلا باز شده این کارا آدم رو از خرید پشیمون میکنه از دیجیکالا انتظار بیشتری دارم بخاطر همین تو این خرید از دیجیکالا گله دارم
5,"ببینید این هدفون از نظر استفاده روزمره عالیه، خیلی راحت و بی دردسر متصل میشه و همیشه شارژ داره، بخاطر بلوتوث 5.3 تاخیر پایینی هم داره و تاچش هم چیز بدی نیس تو کیفیت صدا اگه هدفونای رده بالا داشتین قبلا اون عمق باس و میدرنج رو شاید بهتون نده ولی بدم نیس واقعا، واسه فیلم و گیم و استفاده عمومی که بنظرم عالیه، موزیکم اگه زیاد سختگیر نیستین که عالیه چون عموما خیلی متوجه نمیشن تفاوت رو، اما اگه خیلی سختگیر هستید بهش بعنوان هدفونی روزمره که باهاش میشه موزیک هم در حد متوسط رو به خوب شنید نگاه کنید، با پول این میشه یه هدفون سیمی با کیفیت یکم بهتر خرید که مطمئنم با استفاده روزمره نهایتا ۶ ماه بعد سیمش اتصالی میکنه و باید بندازیدش دور بهرحال جنس صدایی خودشو داره و اکولایزرش هم یکم میتونه طبق سلیقه تون بهترش کنه کیفیت میکروفون خیلی جالب نیست چون نویز محیط رو میگیره که واسه من مهم نیست چون هیچ هدفونی میکروفونش به خود گوشیتون نمیرسه نویزکنسلینگ هم نداره که سلیقه ایه من نمیپسندم با این قیمت خیلی چیز در اختیارتون قرار میده و حس یه محصول با کیفیت رو بهتون میده این برند ببخشید زیاد شد گفتم یه کلیتی بگم برای عزیزانی که میخوان بخرن تا انتخاب درستی داشته باشن"
5,کیفیت ساخت بالایی داره مات بودن کیس و گوشی ها جذابش کرده. مکالمه قابل قبولی ارائه میده و کیفیت پخش موزیکش راضیتون میکنه. برای پادکست و کتاب صوتی واقعا عالی هست. نرم افزار نصبی روی موبایل امکانات جالبی داره از اکولایزر ها گرفته تا دستورات مختلفی که میتونید به تاچ روی گوشی ها بدید و شخصی سازی کنید. سریع شارژ میشه و حدود ۳۰ ساعت همراه با کیس بهتون شارژ میده. ۳ تا سری داره که با انتخاب مناسب میتونید راحت توی گوش ازشون استفاده کنید. بردش بدون مانع و دیوار حدود ۵ متر هست. نکته ای که برای بعضی ها عیب و یا ارزشمند هست اینه که تقریبا ۷۰ درصد صدای محیط براتون کم میشه در حالت استفاده و اگر کسی باهاتون صحبت کنه به سختی متوجه میشد. در کل با قیمت خوبش و عملکرد بیشتر از قیمتش تو خریدش شک نکنید پشیمون نخواهید شد.
4,خوبه
5,عالی
5,خیلی خوبه
3,بدک نیست به قیمت خوبه ولی همین قیمت بهترم هست 
5,خیلی خوبه
4,خوب بود 
1,خیلی بزرگ و ناقصه
5,بهترین و بصرفه ترین هندزفری بلوتوثی که وجود داره همین مدله. شک نکنید بخرید و استفاده کنید. بی نظیره
5,خیلی خوب 
5,صدای رسا و خوبی داره و با نرم افزار هم قابل شخصی سازی هست، صدای مکالمه هم برای من راضی کننده بود
5,این هدفون عضوی از خانواده ی با اصالت آنکر می باشد که توسط نرم افزار soundcore پشتیبانی نرم افزاری می گردد. انکر بر خلاف برخی از برندهای مطرح ایران را تحریم نکرده است و به سادگی امکان ثبت نام و استفاده از پیشتیبانی فنی برای کاربران ایرانی فراهم می باشد. کیفیت صدا و باتری و مکالمه ی این هدفون خیلی خوب می باشد . بصورت نرم افزاری امکان تنظیمات گوناگون اکولایزر این هدفون برای شرایط مختلف استفاده فراهم می باشد. باتری این هدفون قابلیت ۱۰ ساعت استفاده بدون شارژ توسط کیس و ۳۰ ساعت استفاده درصورت شارژ توسط کیس را فراهم کرده است که برای تمام مصارف قابل قبول می باشد. این هدفون انکان نویز کنسلینگ را ندارد و این را میتوان یک نقطه مثبت در استفاده موقع رانندگی یا در تعامل با اطرافیان دانست. این هدفون از استاندارد بالایی در ضدآب بودن برخوردار است و به خاطر طراحی مناسب به خوبی در گوش جای میگیرد و میتوان از آن در ورزش استفاده کرد. حتما همراه این هدفون اقدام به نصب نرم افزار soundcore نموده و درایور هدفون را با استفاده از آن به روز رسانی کنید.
5,Bekhared
5,دوستان واقعا پیشنهاد میکنم با توجه به کیفیتی ک داره خیلی به صرفس خریدنش
5,لامصب با اکولایزرایی ک داره تو برنامه اش جادو می‌کنه تو گوش اصن رو آهنگی با توجه به سبکش اکولایزر مخصوص داره، آدم میمونه هندزفری پرچمدار خریده یا میانرده
4,کیفیت صدا خوبه
5,عالی بود کیفیت صدا خیلی واضح بود و وقتی صداش رو خیلی ببرید بالا شبیه به سیستم ماشین میشه اما تا میتونید صداش رونبرید بالا چون ممکنه گوشتون آسیب ببینه
4,"من قبلا هندزفری سیمی اصل سامسونگ داشتم، به نظرم کیفیت صدای این هندزفری بلوتوثی، پایین تر از هندزفری اصلی سامسونگه، اما در مجموع میشه گفت کیفیت صداش قابل قبوله، و همچنین نسبت به قیمتی که داره خریدش می‌ارزه. در مجموع با این رِنج قیمتی، ازش راضی‌ام.  و در عین حال به نظرم رنگ مشکی این هندزفری شیک‌تر و قشنگ‌تر از رنگ سفیدشه، چون من دو تا هندزفری با دو رنگ مشکی و سفید سفارش داده بودم و از رنگ مشکیش بیشتر راضی بودم."
4,در کل ارزش خرید دارد
5,بنظرم زیر یک میلیون تومان بهترین هندزفری بلوتوثی ست. مکالمه ش هم خوبه. نگهداری شارژش رو نمی دونم. باید بیشتر باهاش کار کنم.
4,هندزفری انکر
5,بهترین صدا رو توی این قیمت داره
4,بهترین مدل زیر 1میلیون..عالیه
4,من مشکلی نمی بینم و بنظر خودم یکی از خریدهای خوبم بود
5,در یک کلمه شگفت انگیز!!!
5,"درود دوستان  صادقانه میگم اولین ایرپادی هست ک گرفتم و چند روز بیشتر نیست به دستم رسیده راننده سنگین هستم و واقعا کارمو راحتتر کرده از همه لحاظ عالیه فقط اگه درصد باطری رو نشون میداد خیلی بهتر میشد  پیشنهادم به دوستان اینه که اگه میتونن بیشتر هزینه کنن مدلی بگیرن که درصد باطریو نشون بده و قطع و وصل تماس رو خود ایرپاد باشه نه روی گوشی و گرنه راضیم و همیشه کنارمه❤😘"
5,بسیار با کیفیت راضیم از خریدش
5,"میتونم بگم از بهتریناس تا ۴میلیون تومان  صداش یه جوریه که انگار سیستم ۵۰ میلیونی نصب کردی واقعا عالیه"
5,تو رنج قیمت خودش واقعا عالیه مخصوصا نرم‌افزارش که خیلی کاربردیه
4,من رنگ سفیدشو برای همسرم خریداری کردم  از نظر مکالمه و پخش موسیقی کاملا رضایت بخش هست  زیبایی خاصی هم داره  به نسبت پولی که پرداخت می کنید راضیتون میکنه 
4,از نظر کارایی و کیفیت نسبت به مدل ها و برند های دیگه خیلی سر تره تو این رنج قیمت 
5,کیفیت صداش خیلی خوبه
5,خیلی عالی بود بیس عالی وضوح صدا عالی نگه داری شارژ عالی میکروفون هم خوب تو این قیمت بهترین انتخابه 
5,برای هدیه خریدم وبعدازدوهفته واقعارضایت کامل داشت هم نگه داشتن شارژوهم صداعالیه ممنون
5,خیلی عالیه.من اول رنگ مشکی شو گرفتم.کیفیت صدا برای موسیقی خیلی خوبه.برای تماس هم صدا راحت دریافت و منتقل میشه صداهای اطراف رو خیلی منتقل نمیکنه که نکته ی مثبتیه.گوش رو اذیت نمیکنه،نمیوفته،به راحتی چند ساعت میتونید داخل گوش داشته باشید.برای اندروید خیلی راحت کانکت شد،یه اپلیکیشن هم داره که هم از بازار و هم از گوگل پلی میتونید نصب کنید.لمسی هم هست که استفاده ازش خیلی راحته.من امروز یکی دیگه رنگ سفید هم برای مامانم سفارش دادم.تو این رنج قیمت خیلی باکیفیته،پیشنهاد میکنم.
5,عالی
3,"قطعا قابل مقایسه با ایرپاد های ایفون نیس  و اون حدی که میخواستم نویز محیط اطراف رو نمیگیره  در مقایسه با قیمتش کیفیتش یکم پایین تره به نظرم"
5,سلام وقت بخیر همه جوره عالی هست 
4,در کل هندزفری خوب و باکیفیته و خریدشو نسبت به قیمتش خیلی پیشنهاد میکنم فقط یکم تو گوش سخت فیت میشه و تعداد سری هاش کمه 
1,"من از شرکت ماندگار دیجیتال خریدم که به دروغ نوشته ۱۸ماه گارانتی در اصل ۶ماه گارانتی نامعتبر داشت که ۱ماهه اون هم گذشته بود  به جعبه ی هندزفری مو بود که احتمال میدم کالای مرجوعی ارسال کردن برام  امیدوارم تو استفاده ازش به مشکل بر نخورم"
5,هدفون خوبیه منتها بنده این هدفون رو گرونتر خریدم اما الان ارزونتر شده 
5,اصلا توخریدش شک نکنید در حد هندزفری هایی هست که بالای ۱ملیونو ۲۰۰قیمت دارند!
4,امتیاز فرستنده عالی
5,تو این رنج قیمت بی رقیبه و کاملا از ارزش خرید داره من خودم ایرپاد پرو دارم ولی بخاطر موزیک گوش دادن روی موتور اینو خریدم که اگر از گوشم افتاد زیاد قیمتش بالا نباشه ولی کاملا ازش راضی ام پیشنهاد میکنم 
3,خوبه ولی کمی گوشو اذیت میکنه
5,عالی هست راضیم و به همه پیشنهاد میدم
5,عالی واقعا تو این قیمت عالی بهتر از ای گیرت نمیاد
4,هندزفری بسیار مناسبی هست و امکانات کافیی هم داره من توی این چند روزه که دارم استفاده میکنم راضی ام و موقع انباکس کردنش و بار اول که دست گرفتم حس یه کالای با کیفیت رو بهم داد، که علاوه بر حسش واقعا همینطور هم هست.
4,بیس خوبی داره و....
5,عاااالی از هر نظر
5,خداروشکر من راضیم تزش
3,لمسش اولش اوکی بود ولی الان کار نمیکنه. صداش خوبه‌. موقع تماس هم صدا خوب میره و میاد
5,محصولات انکر همیشه عالی صدا و کیفیت صدا عالی یه محصول با کیفیتو با قیمت مناسب
4,موزیک خوب و کیفیت مکالمه ضعیف
5,عالیه 👌
5,ایرپاد بی رقیب تا رنج قیمتی 1500 . با هیچ محصولی تو این قیمت مقایسش نکنین. برای موزیک عالیه . کیفیت مکالمشم خوب بود. تمام نکاث مثبت رو میشه تو این محصول دید
5,"نسبت به قیمت امکانات و صدای شفاف و خوبی داره توصیه میکنم. من سفید در قیمت ۸۴۵و ارسال رایگان در بلکفرایدی خریداری کردم"
5,ارزش خرید زیادی داره
5,بنظرمن بی شک بخرید انکر همیشه عالی بوده و هست باطری کیفیت صدا پخش و خیلی چیزای دگ و سعی کنید از های کپی ها دوری کنید اصالت ندارن 
5,پیشنهاد میکنم تهیه کنید یا از این مدل یا مدلهای دیگر همین برند انکر ...
