1,"تحویل کالا بسیار افتضاح بود به آدرس دیگری رفته بود   دوباره بعد از چند روز ارسال شد  الان هم سفارش دیگری دارم  باز در موعد خودش نیامد تماس گرفتند برای چند روز بعد تایم جدید دادند     کلا تحویل کالا در دیجی بسیار نامناسب و بد شده است"
5,عالییییییییییییی
5,برای سورن پلاس به خویبی نصب شد و گوشی رو خوب نگه میداره
5,با عشق
4,خوب بود
1,من خریدم جعبه داغون بود و مهره گشتش شکسته بود
5,من خیلی گشتم تا یه هولدر خوب پیدا کنم و تهش رسیدم به این مدل و راضی ام، مگنتی و چسبی ها بعد یه مدت کاراییشونو ازدست میدن
4,وسیله ای کاربردی است.
4,خیلی از لحاظ جنسی ضعیف بود
3,خرید قابل قبولی برای من بود.🌹
5,نصب راحتی داره و محکمه و با تکونای ماشین گوشی از جاش درنمیاد
5,بنظرم یکی از بهترین پایه های موجوده
5,از بیرون خیلی ارزونتره و کیفیت عالی
5,یک پایه عالی با لاستیک های نرم و خوب
2,برای پراید خوب نیست 
4,کیفیت خوبی داره 
5,خوب بود
4,جالب و متفاوت هست. برای کوییک گذاشتم و فعلا راضی هستم.
4,"سلام خوبه با اینکه گوشیم یه خورده سنگین جواب میده نصبش راحت نسبت به قیمت خوبه"
5,وسیله کارآمد و از نظر ظاهری زیباست، برای خودروی شاهین خریداری کردم که به خوبی نصب شد
4,کاربردی بود
5,ب نظر من بهترین نوع هلدره، چون آهنربایی ها ک گوشی از روشون میوفته، اون مکشی ها هم که خودشون کلا میوفتن
5,خریدش رو پیشنهاد میکنم
4,پیشنهاد میکنم عالیه
4,کیفیت خوب فقط تو تخفیف بخرین
3,برای کوییک خوب بود، البته استحکامی که مد نظرم بود ندارن ولی کار راه اندازه
5,اینو برای کوییک گرفتم با توجه به قیمت و عدم کارایی اون مدل مکشی ها و چسبی ها که بعد از یه مدت به کار نمیان این خیلی خوبه الانم یکی دیگه سفارش دادم برای پرایید که برای اونم خیلی جوابه.فقط قیمتش تا صد و سی اوکیه بالاتر نخرید
5,با کیفیت و کار آمد
4,خیلی خوبه من برای پژو ۴۰۵ گرفتم خیلی خوش دست و راحته 
5,خیلی محکم هست و گوشی نمیوفته. ظریف و شیکه و با انواع ماشین ها سازگاره
5,با کیفیته و خیلی کار باهاش راحته
2,برای آریزو ۵ گرفتم کوچیک بود و کامل باز نمیشد !
5,خیلی محکم و خوبه. خیلی چیز به درد بخوری هست.
1,زیاد با کیفیت نبود 
5,خیلی خوب و کار راه انداز
3,کیفیتش خوب بود
5,عاااالی
5,پیشنهاد میکنم بخرید 
5,من برا ۱۳۲خریدم خیلی راحت هم نصب میشه حتما بخرید ک پشیمون نمیشید
5,عالییی بود 
5,تنظیم اولیه سختی داره ولی برای ماشین قشنگه و کاربردی
5,"خوبه خیلی روند بود و خیلی هم عالی  فک کنم تنها پایه نگهدارنده ای باشه که این مدلی هست  ولی خیلی خوبه اون یکی ها رو باشد با دست باز می‌کنی و اینا ولی اینو از بالا قرار میدی و بر میداریم خیلی اسون"
5,خوبه و کار باهاش راحته و گوشی رو ثابت نگه میداره و لرزش نداره
5,هم شیک و زیبا هست و به راحتی قابل استفاده هست چند ماهی هست دارم و کیفیتش واقعا خوبه و مشکلی پیش نیمده پیشنهاد میکنم
5,محکم وایمیسه
4,مکانیزم جالب و کاربردی 
4,در کل با توجه به قیمت محصول مناسبی هست 
4,خوبه ولی قیمتش بالاس
5,هولدر نسبت به قیمت عالی است
5,واقعا نسبت به قیمتش ارزش خرید زیادی داره
5,از بیرون قیمت کردم ۲۱۰ می داد از اینجا خریدم ۱۳۸
4,کیفیت خوب و تازه که گرفتم که اوکی بود حالا ببینیم همینجور میمونه
5,از بازار ارزانتر بود
5,عالی و محکم 
4,برای کوییک گرفتم. در کل خوبه ولی باید توی نقطه خاصی نصب شه که محکم بایسته
5,برای ماشین عالیه
4,ممنون ازدیجیکالا
4,به نسبت قیمتش خیلی خوبه و زیباس فقط شاید یکم احساس کنی گوشی جاش محکم نیست ولی خیالت راحت. گوشی جاش امنه
4,از نظر من خوب بو کار راه انداز بود.
