5,عالی عالی همه چیز خوب وعالی تخفیف شگفت انگیز باید خرید تو اون رنج قیمت خوب هست ۶۵۰
5,"ایرپاد خوبیه صدای مکالمه اش قابل قبوله صدای موسیقی اش هم واقعا خوبه ولی مکالمه اش میتونست بهتر باشه برای کسایی که با سری سیلیکونی مشکلی ندارن بهتره T13 بخرن ولی اگر مشکل دارین با این قضیه همین T20 جوابه"
5,بهترین گزینه تو این قیمت هست
3,خیلی رو مخه رو گوش چفت نمیشه بخاطر اینکه اون بخشی ک تو گوش می‌ره از اون چیز نرما نداره من نظرات رو خوندم خریدمش اگه میدونستم اینجوریه نمیخریدم ، قبلش T13 داشتم عالی بود خراب شد فقط ،
5,مارک خیلی خوبیه امتحانش کردم عالیه
4,چون من خودم از طریق دیدگاهها خرید اینترنتی میکنم ، میگم خوب بود و من راضی ام
5,خوبه توی تخفیف ارزش داره
5,با کیفیت به نسبت قیمت
5,فقط میتونم بگم عالی بود
3,سایز بزرگ است واز گوش می افتد
5,واقعا عالی از لحاظ کیفیت صدا که فوق‌العاده من پیشنهادش میکنم به همه 
4,فقط احتمال اینکه اندازه گوشتون نباشه چون پلاستیکی و ثابته رو داره  و اینکه به همین دلیل پلاستیکی بودنش اذیت میکنه یه خوورده گوشو  .  و الا صداش عالی و میکروفونش حرف ندارهههه از همه ی هدفونای بچه ها داشتند یا داشتم و... تو این رنج قیمت سره  و چیزی که هست باطریش 250  فکر کنم براش کم باشه اگه مث بقیه بیشتر بود دیگ حرف نداشت ولی کن راضیم  خیلیم سبکه 
5,هدفون خوبی هست و کیفیت ساخت خوبی داره، با اینکه یک هفته است استفاده می کنم شارژش تموم نشده براحتی وصل شد به گوشی شاید تنها نکته منفیش این باشه که بعد از یک مدت صحبت کردن یا کارکردن شل می شه و می خواد از گوشت بیفته که باید درست کنی (یک سری هم نوشته بودن بزرگه گوش اذیت می کنه پس این مورد نسبی هست)
5,راضیم خیلی خوبه واقعا
5,نسبت به قیمت کیفیت خوبی داره فقط صدا از بیرون شنیده میشه
4,خوب بود
5,من بخاطر شغلی که دارم زیاد استفاده میکنم و قبلا چندتا داشتم ولی این بنظرم از همشون در این رنج قیمتی بهتره
5,عالی بود
1,اگه کله شارج خودش را همراه خودش بود بهترمیشد
5,به قیمتش میرزه
4,خوب
5,در کل کاراییش خوبه تنها بدیش همینه که گوشی تو جیبمه صدا خش دار میشه 
5,برای گوش دادن موسیقی عالی وبرای مکالمه  ضعیفه  ولی در کل پیشنهاد میشه به قیمتش با این کیفیت خوبه
5,از نظر قیمتی و کیفیت خیلی خوبه من راضی بودم
4,کیفیت صدا و باتری عالی فقط تو استفاده طولانی مدت گوش ها رو اذیت می‌کنه احتمال افتادنش هنگام ورزش خیلی زیاده  خوب فیت گوش نمیشه 
5,حتما پیشنهاد میکنم تو این رنج جزو بهترین انتخاباته
5,فوق العاده است حتما بخرید هرکس نخره ضرر کرده
4,بسیار خوب بود و بسیار سبک
5,نسبت به قیمت واقعا عالیه با اینکه از گروه پایین ردس ولی کیفیت و شفافیت صدا در حد میان رده های خوبه میکروفنش در حد قابل قبوله ۵ ساعت باتری نگه میداره ک با کیس میشه کلا ۲۰ ساعت در کل واقعا میارزه
5,خوبه راضیم فعلا 
5,"نیازتونو برطرف میکنه جمع و جوره و خیلی کم اثر انگشت روش میمونه  نگهداری شارژش خیلی خوبه به این نکته توجه کنید که نویز کنسلینگش (noise canceling) از نوع ENC هست یعنی هنگام مکالمه صدای شما برای طرف مقابل بدون صدای اضافی میره و ANC نداره (اون حالتی که شما فعال میکنید و صدای محیط رو نمیشنوید)"
5,یکم به نظرم سریهاش بزرگه، و اینکه تا الان که نتونستم اپ qcy رو بهش وصل کنم!
