1,"سلام دوستان من رنگ آبی گرفتم از فروشنده آنالوگ ایشون دسته با پک آسیا فرستادن و بنده مرجوع کردم بهتره که دیجی کالا پک آسیا و اروپا رو جدا کنه بفروشه از نظر جنس تفاوتی با یکدیگر ندارن ولی خب یکی شاید دوس داشته باشه پک اروپا بخره ، تفاوت آسیا و اروپا هم به این شکله: ۱_پک آسیا نوشته رو و پشت جعبه به زبان ژاپنی هستش  پشت دسته هم نوشته های کمرنگ و کوچک به همراه یک بارکد کوچیک  ۲_ پک اروپا نوشته جعبه پشت و رو انگلیسی هستش پشت دسته هم نوشته های بیشتر و استاندار ce اروپا رو داره و حتما توجه داشته باشید نامبر آیدی با حرف A تموم شه که سری جدید باشه"
5,عالی و خوش فرم
5,تازه بدستم رسیده هنوز نتونستم ازش استفاده کنم ولی بنظر میاد که دسته اصل سونی باشه
1,وضعیت کارتون داغون بود مرجوع کردم
5,بهتر است قینت با بازار یکی باشد
5,عالی و اصلی
5,عالی ، فقط کارتنش خراب بود و اینکه ریجن ژاپن و اروپا نبود
5,ممنون همونی ک میخاستم بود اصل اصل
5,بد نبود عالی بود
2,درکل خوبه نسبت به قیمتش ولی کابل تایپ سی داخل جعبه نبود برداشته بودن ارزش نداره
5,دسته خوبی بود
5,پیشنهاد میشود
5,عالی
5,"بسته بندی عالی دسته سری جدید برام ارسال شده بود. رفتار مامور دیجیکالا مناسب بود"
5,خوب بود ممنون
5,خوب
5,عالیه
2,"واقعا انتظار نداشتم فروشنده از بغل جعبه در جعبه رو باز کنه که مثلا پلمپ دست‌نخورده باقی بمونه  اخه این چه کاریه 3.200 پول دسته دادم یه یواس بی شارژ رو‌از جعبه بر میداری که جدا بفروشی !"
5,حس خیلی خوبی داره بازی کردن با این دسته اورجینال
5,دسته PS5 باکیفیت و عالی نیازی به تعریف نداره
5,"برای من دسته سری ژاپن ارسال شد که حرف آخرش J بود و الان یک هفته هست که دارم استفاده می کنم و مشکلی نداشته و راضی ام کارتن دسته رو هم خیلی عالی بسته بندی کرده بودن و ذره ای کارتنش پارگی نداشت و خود دسته هم معلوم بود که آکبند هست"
5,تا حالا فیکش نیومده
5,پک کامل پلمپ و سری جدید ارسال شده بود
5,خوب بود نسبت به قیمت انشالاه که عالی کار خواهد کرد
