3,موس خوبیه اما با اینکه فرستنده فروشگاه برگزیده دیجی کالا هستن کالایی که فرستادن مثل عکس دیجیکالا و کاربرا هم نبود اطلاعات مشخصاتی هم که نوشتن اشتباهه محدوده دقتش خیلی پایین تره خدمات دهی خیلی بدی داشتن راجب موسم کیفیت چندانی نداره نورپردازیش همزمان نیست ی چراغ ی رنگ دیگه ای هستش کمی هم خط و خش داره
5,عالی
4,درود نسبت به قیمت ارزش خرید داره. 
5,خیلی وسایل های خوبی بود من واقعا راضی ام
4,با تخفیف بخرید رنگای زیادی داره
5,حرف نداره از تصویر ها هم خوشگل تره 
4,خوب بود. 
1,بعد تحویل کلی تو ذوقم خورد که پر از خط و خراش و پارگی بود ولی خوشبختانه بدون مشکل مرجوعش کردم و فرداش هزینه به حسابم برگشت ممنون از دیجیکالا عزیز
5,خیلی نرم و روونه و کاملا مختص بازی هستش  ضرر نمیکنین در هر صورت 
0,واقعا نسبت به قیمت عالی من تو تخفیف خریدم با هزینه پست شد ۲۰۹ هزار تومان با اینکه تهران نبودم ولی توی کمتر از ۲۴ ساعت فرستادن کاملا عالی 🤌🏻🧡
5,خوب بود در حد خودش
3,در کل یه چیز معمولیه رو به خوبه اگه با سلیقه هستین پیشنهاد میشه ولی مراقب اسکرول باشین
5,عالی بنظرم بهترینه
3,"موس خوب و خوش دستیه ولی متاسفانه اسکرولش مشکل داشت و گیج میزد درخواست مرجوعی زدم و تایید شد ولی پیک برای پس گرفتن محصول نیومد"
5,من دیروز خریدمش فوق العاده اس با این قیمت
4,ماوس خوبی به نظرم ارزش داره با این قیمت .
4,نسبت به قیمت خوبه
5,رنگ بندی نور فوق‌العاده است
5,من 2 عدد از این موس گرفتم. بسیار عالی است
5,پیشنهاد میکنم بخرید عالیه
5,خوب بود
4,تو این قیمت موس کاربردی و فوق العاده‌ایه و برای گیم عالیه من به عنوان دوتا 2 پلیر پسندیدم
5,نسبت به قیمت کیفیت عالی
5,خیلی چیزه خوبی ناببببب  خیلی خوب  خراب نمیشه 
4,دوستان موس خوبیه.تازه بدستم رسیده کیفیت خوبی داره و کابل کنافی داره ک حالا حالاها پاره نمیشه
1,به صورت سرخود کلیک میکنه
5,‌خوبه بد نیس
1,اسکرول خراب بود و کالا به نظر تعمیر شده یا دست دوم بود
3,در نگاه کلی نسبت به قیمت خوبه، اما کوتاهی سیم واقعا آزاردهنده و نقطه ضعف بزرگیه!!! برای لپ‌تاپ خوبه.
3,نسبت به هزینه ای که میکنید ارزش بالایی دارد
4,من موسی میخواستم که بتونم داخل استودیو ازش استفاده کنم، و برای این محصول داخل نظرات نوشته بودن صدا نداره... اما حیف شد واقعا حیف شد!  دکمه اش هم گفتم، شله! باید تا ته فشارش بدم تا کار کنه اما در کل راضی ام ان شاءالله که بعد از مدتی استفاده قطع نشه
3,صدو هشتاد خریدم به اندازه قیمتش خوبه
5,یه کلمه کارامد مخصوصا برا بازی
3,در کل خوبه ولی برا من خراب بود 
5,ایده آل
4,به نسبت قیمت کیفیت و دقت قابل قبولی داره و قشنگه
2,من گرفتم کلیک راست با چپ قاطیه کلا نمیشه باهاش کار کرد مرجوع هم نمیشه
5,خیلی خفنه
5,حالت های زیادی دارد حتما بخرید
5,عمرش زیاده 
1,بعد یک ماه کلا ویل موس خراب شد، سنسیویتی یا حساسیت هم تعریفی نداره
5,ازش استفاده میکنم خیلی خوبه
4,نسبت به این قیمت واقعا موس عالی هست . من دو ماهه دارم و بدون مشکل استفاده میکنم و بسیار راضیم . خوش دسته و تو بازی خیلی خوبه
5,خیلی خفنه حتما بخرید
5,عااااااااااااااالللللللالللییییییییی
5,خیلی خیلی خوبه ولی کاش یکی میگفت دکه های بقلش به چه دردی یخوره
5,عالی
5,عالی توصیه میکنم
5,خیلی خوب است اما یکم سنگین است 
5,در خریدش شک نکنید بعد  ماه تست میگم
4,برادرم استفاده می کند و فعلا نقطه منفی ندیدم  بعدا آپدیت می کنم در گذر زمان مهمه کارایی 
5,خیلی خوبه با تخفیف ویژه خریدم 
5,واقعا موس بسیار عالی هست من تو پیشنهاد ویژه صد تومن خریدم که برای چنین موس ی خیلی خوب بود  
4,"خیلی خورد تو ذوقم وقتی دیدم از گارانتیش استفاده شده و معلوم بود استفاده شده ازش  ولی چون خیلی نیاز داشتم اون لحظه دیگه بیخیال مرجوع شدم  خوب بود ولی کیفیتش تا الان"
5,فوق العاده زیبا و با کیفیت عالی 
5,خوبه
5,راضیم
5,عالی اندازه برا من خوبه سیمش جنسش خوبه من تو تخفیف گرفتم خیلی خیلی راضیم 
5,بسته پلمب و سالم رسید. خود موس خوش دسته و روی پد راحت حرکت میکنه و اذیت نمیکنه. به نسبت قیمت ارزش خرید داره 
5,عالیه حتما بخرین
5,فوق العاده باکیفیت بود نسبت ب قیمتش شدیدا پیشنهاد میشه
5,دوساله دارمش برای کارهای گرافیکی و گیم گرفتم. هنوز عین روز اولشه. فوق العاده زیبا و خوش دسته. برای pc خونه گرفته بودم، الان برای لپتاپ جدیدم دوباره همینو گرفتم.
5,عالیییییییییییی 
5,فقط یکم زود خراب شد کلیک چپش سخت کار میکنه یعد یه مدت 
3,اگه دستتون بزرگه زیاد مناسب نیست براتون
5,عال بود یه ماهه دستمه
5,ماوس گیمینگ خیلی خوبیه و خوش دسته 
5,خوب بود
4,هدیه گرفتم  راضی بود 
5,من از این موس فوق العاده رتضی هستم و برای گیم خریدم حدود 21 روز هست که از این موس دارم استفاده میکنم  و واقعا عالی کر کرده و اگه برای بازی های انلاین مانند کالاف و فری فایر و...... میخواهید استفاده کنید حتما پیشنهاد میکنم . فقد یه نکته تو زوق من زد این بود موس ظاهرا دس دوم بود که از طریق خوردگی پیچ ها و خط و خش المینیوم زیر موس میشه فهمیده .  امید وارم که برای تا 6 سالی دوام کنه 
4,به نسبت قیمتش واقعا خوبه 
5,خوش دست و ظاهر زیبایی هم داره من خوشم اومد
5,خیلی خوش دست و نورش زیبایی خاصی داره
5,واقعا تو این قیمت بی نظیر
5,موس عالی و باکیفیتیه و باسیم است ولی احساس میکنم سایزش برای خانم ها یکم بزرگه
5,همین الان به دستم رسید خیلی خوبه راضیم
5,خیلی خوبه. من راضیم. تولید چین هستش ولی خب هم خوشگله و هم کیفیت ساخت خوبی داره
4,برای کارای معمولی میخواستم که خوبه فقط صدای کلیکش میاد که اگه بیش از حد بخوای کار کنی می‌ره رو اعصاب اطرافیان :)
5,بعد از حدود دو هفته از خرید موس این نظرو میذارم واقعا راضیم
5,محشره
5,عالیه توصیه میکنم حتما بگیرید خیلی خوبه و برای بازی کردن مناسبه چهار ماهه به دستم رسیده خیلی راضیم اما فقط یه نوع رقص نور داره
5,همه چیزش خوبه پیشنهاد میکنم
5,از همه لحاظ عالیه، مرسی
4,نسبت به قیمتش خوبه.
2,"کیفیتش به اندازه قیمت توی شگفت انگیز هست نه بیشتر دو تا خریدم ولی چون ایراد ظاهری ندارد مرجوع نمیکنم  گول شگفت انگیز شدن کالا رو نخورید مثل من"
5,از هر نظر عالیه و دقتش خوبه کلی کلید داره کنار و بالاش قلتکش خیلی راحت حرکت میکنه و یه خوبی داره میتونین روی میز شیشه ای و.. جاهای صاف بون مواس پد استفاده کنین چون زیرش فلزیه فقط بعضی وقتا فازه به مواس پد گیر میکنه عالیههه¡¡¡¡ 
