3,جنس گرون شد خیلی هم گرون شد و من از این موضوع ناراحت هستم، جنس با گارانتی شش ماهه اومد که حس خوبی داد، اما از دستگاه بگم خوب من باید بگم این دستگاه برای یک نفر که خوره فیلم دیدن در اتاق خواب هستش خیلی عالیه ، اندروید که مشکلی در نصب نرم افزار هم نداره (یکی از ترس های من با توجه به گوگل پلی) ، بسیار زیباست و صدای بلند گوی اون برای فیلم دیدن در اتاق خواب عالیه ، باید پرده تهیه کنید یا دیوارتون سفید باشه تا کیفیت فیلم رو درک کنید ، در باره نور دستگاه خوب عدد ۱۵۰ لومن خیلی کمه اصلا رو اتاقی که نور داخلش باشه رو فیلم دیدن حساب نکنید اتاق باید تاریک باشه در کل دستگاه خوبی هستش، صدای دستگاه هم آنچنان زیاد نیست و میتونم بگم دستگاه در کل نمره قبولی میگیره، درباره ریموت دستگاه هم بگم یک کلکی زدن فکر کنم ریموت همون ایر موس هستش باید امتحان کنم ببینم ایرموس رو این دستگاه جواب میده یا نه که اونجوری باشه عالی میشه
5,عالی
4,من خیلی راضیم صدا داره ولی کلا غیر طبیعی نیست برا پروژکشن
5,"در کل ویدیو پروژکتور خوبی هستش  یک اندروید باکس داخلش دارید  در نور کم کیفیت فوق العاده ای داره تا ۱۲۰ اینچ بهتون کیفیت اچ دی میده ولی تا ۲۰۰ اینچ هم میتونین بزرگی تصویر داشته باشین وای از کیفیت کم میشه  تنها نقطه ضعفش به نظرم همون روز هست که اصلا از پروژکتور با این قیمت و لومن نباید انتظار داشت   اگر مثل من برای فیلم و فوتبال و کنسول میخواین عالیه"
5,من ویدئو پروژکتور چهار تا دارم یکی  آن حرفه ای است وگران قیمت وتصویر عالی ولی این ونبو مدل T2  نسبت به قیمتش خیلی خوب است وبا کیفیت 
5,همه چی خوبه به جز اینکه من نتونستم به ایفن وصل بشم
4,بر خلاف اطلاعات ارائه شده شیائومی نیست و ونبو است (تفاوت این دو با سرچ ساده قابل بررسی است) اما با در نظر گرفتن قیمت و کیفیت ساخت ارزش خرید دارد  قیمت در بهمن 1401 6000000 
4,"توقع زیادی نداشته باشین فرین ریت خیلی پایینی داره رو رزولوشن های بالا نورش هم فقط شب اوکیه بیشتر مناسب فیلم دیدنه"
4,برای من متاسفانه یک نقطه سیاه داشت. البته بعد از دو هفته کار هنوز بزرگتر نشده
4,حرف نداره 
5,بهترین با قیمت زیر ۱۰ میلیون
4,در کل کالای مناسبیه
5,همه چیزش خوبه ولی چون نت فیلتر هست از خیلی امکاناتش نمیشه استفاده کرد
5,عالی عالی عالی کیفیت عالی کار باهاش راحت  سه پایه خود شیاومی رو هم براش بگیرید
5,ممنون
5,توی روشنایی انقدر کارایی نداره ولی توی تاریکی خیلی جوابه چیزی که خیلی راضیم میکنه ارگونومی خوبش و همچنین سیستم عامل اندرویدشه
4,پرژکتور خوب و با کیفیته ولی من میخواستم مرجوع کنم ۱۰روز منو علاف کردن مرجوع نکردن اینکه میگن ۷روز صمانت مرجوعی میده دی جی کالا حرف بیخودی اصلا محل نمیزارن امیدوارم این نظر منو نشون بدن
4,"کیفیت تصویر خیلی خوبه تنها مشکلم اینه نتونستم گوشی رو بهش وصل کنم. مشکل دیگه ای که باش دارم اینه که نمیدونم آپ اندروید رو چطور باید نصب کرد. فایل apk ریختم تو فلش ولی ساپورت نمیکرد. و تا وی پی ان نریزی هم اصلا نمیشه با گوگل پلی کار کرد و ازونجا اپ دانلود کرد"
5,"من 5 ت بود خریدم  از فروشگاه حضوری خریدم به نظرم عالیه با این قیمت همچین کیفیتی هیچ جا پیدا نمیشه"
5,کیفیت خوبی داشت.
5,عالی
5,"به شدت عالیهههه   صد در صد توصیه میشه فقط یکم داغ میکنه که اونم فکر کنم طبیعی باشه"
5,کلا نسبت به قیمت عالیه و به خصوص برای بچه ها سرگرمی خوبیه. به جای تلویزیون تصویر فوق العاده بزرگتر و با کیفیتی به شما میده. تنها عیبش نسبت به تلویزیون اینه که باید تو تاریکی مطلق استفاده بشه. اگر دیوار بزرگی دارید که میتونید تصویر رو روش بندازید برای فیلم دیدن و یا مرور خاطرات در جمع خانوادگی به شدت توصیه میشه
5,این مدل لومیننس بالایی نداره ولی برای اتاق خواب عااالی هست. صدای فن یکم شنیده میشه که برای ما اصلا آزاردهنده نبود.
3,خیلی قوی نیست اما جنسش خوبه و امکانات خوبی داره من برای مدرسه گرفتم باید تمام پنجره ها و درها بسته و پرده کشیده باشه تا درست دیده بشه
4,اگر در تاریکی مطلق استفاده بشه تصویر خوبی داره یکم ضعف صدا داره که براحتی با بلوتوث به اسپیکر وصل میشه در کل انتخاب خوبی هستش 
4,"من سعی کردم تمام نقاط ضعف و قوتش رو بنویسم.اکثر مشکل ها توی نقاط ضعف قابل حل هست مثل نیاز به اسپیکر جدا.اما ایراد در تصحیح زاویه خودکار و تنظیم سخت واقعا غیرقابل حل و رو مخ هست.صدای فن در حین پخش مشخص نیست.اسپیکر خود دستگاه یکم بی کیفیته.کابلش هم کوتاه هست برای بعضی مواقع نیاز به سه راهه دارید.وجود ۳ پایه یا میز بلند خیلی ضروریه بدون این ها،پروژکتور کاربردی نداره..یه امکان خوبی که داره میتونید با USB بهش موس وصل کنید که خیلی به درد میخوره عکسی که گذاشتم مربوط به اتاق کاملا تاریک هست. اگر با فلش فیلم نگاه میکند بهترین گزینه هست اگر هم نماوا و فیلیمو رو روش نصب میکنید میتونه گزینه خوبی باشه. جای تلویزیون رو نمیتونه بگیره و یه ایراد سختی که داره تنظیمش هست مخصوصا اگر پروژکتور رو در گوشه قرار میدید یا پرده محدودی دارید.و یه خوبی هم نسبت به تلویزیون داره که سایز تصویر رو میتونید تغییر بدید و با دور کردن پروژکتور میتونین تصویرتون رو تا ۲،۳ برابر بزرگ تر از تلویزیون کنید(اگر ۳پایه ثابت و پرده ثابت براش در نظر گرفتید که فقط نیاز به یک بار تنظیم دارید و جابه جاش نمیکنید به شدت پیشنهادش میکنم اما اگر جا به جا میکنید باید حوصله به خرج بدید و مجددا تنظیمش کنید) آپدیت نظر بعد از ۲ ماه: تونستم بازار رو از اپ استور خود دستگاه نصب کنم و بعدش نماوا و فیلیمو رو به راحتی نصب کردم فقط حواستون باشه تنظیم زمان دستگاه برای تماشای فیلم ضروریه.با HDMI یا گوشی دیگه بهش وصل نشدم ولی احتمال میدم کیفیت کم تصویر در HDMI مشکل از تنظیمات من باشه.رم دستگاه ۱ هست و بعضی مواقع کند میشه که قابل حله.در کل بعد از مدتی استفاده درصد رضایتم نسبت به قبل ازش بیشتر شد."
3,به این پولی که میدید نباید انتظار زیادی داشته باشید  ولی در کل من راضیم  بعنوان فان و سرگرمی جالب
5,می یک هفته هست استفاده میکنم تو تاریکی مطلق کیفیت عالی ولی منبع نور باشه 50% به راحتی افت کیفیت تصویر داره   درکل راضی هستم و پیشنهاد می دم 
4,خیلی خووبه 
4,"کلا نسبت به قیمت خوبه واس خونگی ، کیفیت راضی کننده ولی صدای اسپیکر واقعا ضعیف و همین طور گفته شده fullhd اما اینطور نیست من فیلم ۱۲ گیگ با کیفیت fullhd دانلود کردم پخش نکرد . در کل این ویدئو پروژکتور پیشنهاد میدم 👍"
5,عالی شک نکنید تو خریدش ، فقط باید تاریک کنید کیفیت عالیش تو تاریکیه
5,کلا ویدئو پروژکتور یه کالای لوکس حساب میشه الان خیلی گرون شده من همینو ۷_۸ ماهه پیش ۴/۷۰۰ خریدم تقریبا هر شب باهاش فیلم می‌بینیم، عالیه ،انتظاره تلویزیون رو نداشته باشین دقیقا مثل سینما باید اتاق تاریک باشه ،تصویرش با کیفیت هستش فول اچ دی ،روی دیوار گچی یا سفید و بی طرح ،روی پرده ساتن خونه یا هرچیز صاف میتونین استفاده کنین ،صدای فن اونقدری نیست که بقیه میگن ،صدای اسپیکر هم به اندازست اگه بیشتر میخواین به بلندگو بولوتوث کنین،در کل واسه کسی خوبه که شب بخواد استفاده کنه ،چراغ ها کاملا خاموش باشه واقعا لذت میبرین
4,عالی برای استفاده در اتاق برای دیدن سریال و فوتبال
5,"با درود  تمام نکات مهم و شاید کاربردی رو توی نقاط ضعف و قوت اشاره کردم. امیدوارم کارایی داشته باشه..."
3,خوب بود
4,درکل پیشنهاد میدم عالیه
5,با توجه به قیمتش خیلی خوبه هم فول اچ دی هست هم اندروید و هم جمع و جور هست و قابل حمل. اما چندتا نکته باید مد نظرتون باشه قدرت نوری این مدل ۱۵۰ انسی لومن هست و برای داشتن تصویر خوب باید حتما محیط کامل تاریک باشه. اسپیکر ها ۳ وات هستن و خیلی صدای بلندی ندارن که خوشبختانه بلوتوث داره و راحت میتونید اسپکر نصب کنید. تصحیح حالت کیستون داره که بصورت دستی هست نکته خیلی مهم و خوبیه ولی اگه زاویه بدی قرارش بدین بعضی نقاط کامل فوکس نمیکنه و شفافیت لازم نداره برای همین بهتره که همیشه عمود نسبت به پرده باشه. شفافیت و جزیات تصویر خیلی خوبه. اگه فضای کوچیک ازش استفاده میکنید ممکنه صدای فنش اذیت کننده باشه. قابل توجه بعضی از دوستان: با پاوربانک کار نمیکنه و باطری نداره. اکه دنبال نور بیشتر و امکانات بیشتر هستین مسلما باید بیشتر هزینه کنید. اندروید این پروژکتور ۹ هست و بعضی از بزنامه ها نسخه تی وی نصب میشه و بعضیای دیگه نسخه عادی، قابلیت میرور کردن بصورت مستقیم نداره و باید از نرم افزار های دیگه استفاده کنید که خودش ضعف هست. در کل خیلی بیشتر از پولی که پرداخت میکنید امکانات در اختیارتون میزاره
4,به نسبت قیمت و به عنوان پروژکتور غیرحرفه‌ای خانگی عالیه،اون هایی که میگن بده نمی‌دونم چه توقعی دارن از این بنده خدا،در مورد کیفیت در نور خب معلومه کیفیت نخواهد داشت به همون دلیل که در کلاس درس و سینما هم با پروژکتورهای چند ده میلیونی تو نور کیفیت نداریم!! این واسه این کار هست که تو خونت گاهی شبا بشینی یک فیلم بببینی و نه بیشتر،فقط خدا کنه عمرش کوتاه نباشه و گرنه چیز خوبیه
5,پیشنهاد میکنم
4,کیفیت بالاست اما در محیط هایی که یه مقدار روشن باشن خوب عمل نمیکنه
5,"خیلی ویدئو پرژکتور خوبیه خودش سیستم اندرویدی داره داخلش و نیازی به وسیله ی جانبی ام نداره، خیلی ام جمع و جور و با کیفیته کیفیت تصویرشم خیلی خوبه توی این رنج قیمتی"
3,نسبت به قیمتش خوبه، ولی اگه یکم نورش بیشتر بود بهتر میشد
3,یکم بیشتر هزینه کنید مدل قویتر بگیرین
5,بسیار کارآمد و با کیفیت
5,عالی
2,کالای ک برای من فرستادن متاسفانه یک طرف صفحه تاره هر چی هم کی استون میچرخونم درست نمیشه موقع فیلم نگاه کردن شاید متوجهش نشید ولی وقتی با کابل hdmi به سیستم وصل کنید کاملا مشخصه ک سمت چپ تاره
5,عالی
4,پروژکتور خوب و قابل قبولي است بيشترين ايرادي که داره و بيشتر از موارد ديگه اذيت کننده است شدت روشنايي کم شه که بايد حتما در محيط تاريک استفاده بشه (با کمترين نوري کيفيت تصوير افت ميکنه. براي استفده بهتر حتما از پرده پروژکتور استفاده کنيد.(خود من از پارچه -ساتن ضخيم -پرده درست کردم که تصوير خيلي خيلي بهتر شد.در فاصله حدود3 متري از پرده اندازه تصوير 2.5  در 1.5 متر ايجاد ميشه با کيفيت قابل قبول .براي صدا هم از طريق کابل aux يا بلوتوث ميتونيد به اسپيکر متصل کنيد که صداي خوبي بگيريد
5,سلام دستگاه بسیار عالی نسبت به قیمت من روی سه پایه کار گذاشتم وبرای پرده از بنر سفید استفاده کردم و تصویر ۳متر در دو متر گرفتم با کیفیت HD کیفییت عالی فقط در تاریکی کامل دارد.در کل از خریدم کاملان راضی هستم از دی جی کالا ممنون هستم
5,نصبت به قیمتش عالیه
2,لامپ تصویر ویدئو پروژکتورم بعد از دو هفته خراب شد. یک حفرۀ بزرگ سیاه کلّ صفحۀ نمایش رو میپوشونه. دستگاه گارانتی نداشت. به نمایندگی مراجعه کردم. گفتند هزینۀ تعمیر سه و نیم میلیون تومان. یعنی دو هفته بعد از خرید باید حدود هفتاد و پنج درصد قیمت خرید، هزینۀ تعمیر کنم. بدون اطمینان از این که دوباره خیلی زود دستگاه مشکل پیدا نکنه.
4,من خیلی دو دل بودم برا خریدش  ولی الان راضیم  کار راه می ندازه
3,خوب  بود
5,"این کالاباتوجه به قیمتی که پرداخت کردم بسیارمناسب بودوکاملا راضی بودم،ازنظرقیمت چون برای شرکت خریداری کردم قیمت هم خوب بود،با توجه به هزینه ای که کردیم بشدت راضی بودم از تصویر این محصول ممنون از دیجی که بموقع وباقیمت مناسب این محصول ارائه کرد."
5,از همه نظر عالیع
4,برای کلاس درس مدرسه که خیلی نمیشه تاریکش کرد مناسب بود 
5,خیلی خوبه برای فاصله 4متر یا 5 متر
3,در محیط کم‌نور خوبه  استفاده ازش راحته
2,این کالا را تو شگفت انگیز خریدم . اما دوباره تو شرایط معمولی دیدم متوجه شدم که قیمتش حدود ۳۰۰ تومن کمتر از زمان شگفت انگیز شده. فکر کنم شگفتی این بود که خیال کنی در شگفت انگیز میتونی ارزان‌تر از حالت معمولی بخری اما بعدش متوجه میشی که سخت در اشتباهی!
5,دقت کنید به عنوان پروژکتور استفاده کنید انتظار تصویر عالی در حد تلوزیون در طول روز رو نداشته باشید
4,قیمتش مناسب و مقرون به صرفه هست به عنوان یک ویدئو پروژکتور؛ فقط از طریق اپلیکیشن خاصی به موبایل و لپ تاپ وصل می شه؛ موقع کار کردن صدای کمی داره و پخش صدای قابل قبولی هم داره نسبت به اندازه و بلندگوهاش؛ ولی فقط توی تاریکی کامل کیفیت تصویر قابل قبولی داره
5,خیلی وقت بود میخواستم این پروژکتور و خریداری کنم و بلاخره باتوجه به تحقیقات خریداری کردم. کار باهاش لذت بخش بود . زیرنویس شفاف و واضح بود. صدای فن خیلی معمولی داره مثل یه لبتاب و آزاردهنده نیست. صدای بلندگوی قابل قبولی داره . میتونین با هندزفری بلوتوث هم بهش وصل بشید .کاربری راحتی داره . بنظرم ویدیو پروژکتور از اول مشخص بوده که در تاریکی کیفیت بهتری داره و من هم در تاریکی مطلق باهاش کار می کنم و از کیفیتش راضی ام . خوبیه دیگش اینه که حتی وقتی فضای مستقیم نداری و مجبوری کنار ازش استفاده کنی هم با تنظیمات میتونی تصویر صاف داشته باشی.بنظرم در کل فلفل نبین چه ریزست.قیمتشم نسبت به کاراییش مناسبه هرچند یه کم کمتر بود عالیترم میشد. 
5,کیفیت تصویر خوب راضی کننده با توجه به قیمت
