5,"خیلییییییییییییی خیلیییییییییییییییی عالی برای من که خیلی خوب و عالی کار کرد پیشنهاد میکنم حتما بخرید از همه جای کیبورد هم عکس گذاشتم ببینید برای این قیمت عالیه اگه کیبورد توی همچین قیمت هایی میخاید همین بهترینه  عالییییییی عالییییییییی بود"
5,عالی
4,"این کیبورد خیلی خوبه وقتی به دستتون میرسه خیلی حس کیبورد گیم بهتون نمیده و درستم هست ولی وقتی با چرغ روشن استفاده میکنی حس خوبی داره البته نورش ثابته و تغییر نمیکنه اما در کل چیز خوبیه و همه دکمه هارو داره و خوب هم کار میکنه ال باش درسته و همه سر جای خودشونن هم زبان فارسی هم انگلیسی و در آخر این که قیمت مناسبیم داره نسبت به کیبورد های گیمینگ بازار  پیشنهاد هم میکنم وقتی میخواید چراغ هاش روشن کنید از منبع اصلی کامپیوتر ولپ تاپ برق بکشید"
5,نرم و زیبا
3,بدنیست، هنوزخیلی استفادش نکردیم
5,عالی بود من اول فکر کردم جنس خراب باشه ولی خیلی خیلی خوب بود و قابلیت تنظیم LED هاشم داره  پیشنهاد میکنم که کالا رو بگیرد  خیلی خیلی خوب بود. 
1,این فقط در ظاهر خوب بنظر میاد خودم گرفتم تا یک ماه خوب کار میکرد بعدش دیگه نورش ضعیف شد بعد ۶ ماه که دیگه اصلا نورش روشن نشد بعد یک سال هم کلا کیبورد بعضی از دکمه هاش کار نمیکرد ، اگ میخواین کیبوردی داشته باشین براتون بمونه یکم بیشتر خرج کنین بهتر از اینه که بخواین هر سال پول کییورد بدین ، به هیچ عنوان نخرید فقط ظاهرش گول زنندست
3,نور و اینا نداره
5,کیبرد نرمی هستش فقط اگه rgb ها مدل یا تغییر میکرد بهتر میشد ولی در کل خوبه
4,خوب
5,تو این رنج قیمت فوق العادس
3,خیلی خوبه ولی من که زیاد دستم رو دکمه ها بود رنگ بعضی هاشون رقته
5,عاااااالیییی
5,من دارم از اش راضیم 
5,در کل کیبورد خیلی خوبیه اون خریداری که گفته بود یه ردیف از دکمه ها کار نمیکنه منو خیلی ترسوند توی خرید ولی با وجود گارانتی و ۷ روز ضمانت بازگشت اعتماد کردم و خریدم و خوشبختانه عالیه و مشکلی نداره
5,یکی از بهترین کیبورد های گیمینگ بی شک تو این رنج قیمت
5,عالیه نوز لز حروفا هم رد میشه تو شب راحت میشه باش کار کرد
3,هنوز استفاده نکردم ولی به نظرم خوب باشه
4,"به نسبت کیبورد های قدیمی کوچیک تره و برای روشن کردن RGB کلید scoroll lock رو بزنید"
5,به نظر من در این قیمت واقعا کیبورد خوبیه و کاملا نرم 
5,حتما بخرید برای گیمر ها خوب هست
5,کیبورد بسیار خوبیه برای گیم
5,کیبورد خوبی است
3,خوبه قشنگه. 
5,حرف نداره  نخرید از دستتون رفته
5,خیلی عالیه خوشگل و کار امد 
4,سلام عرض ادب بنظرم توی این رنج قیمت خیلی مناسب هست و با کیفیت هست و پیشنهاد میکنم اگه یه کیبرد خوب توی این قیمت ها میخواین این بهترین کیبرد هست توی این قیمت😊
4,خیلی خوبه فقط بدیش لینه نور ار جی بی ثابت است
4,خرید مطلوب و کیفیت مناسب داشت کالائی که تحویل ما شد .
5,نسبت به قیمتش خوبی 
3,نمیدونم این واقن خوب نبوود
3,عالیه شکستنش ولی خیلی خوب کار میکنه
5,تازه رسیده دستم کلید هاش روانه در این قیمت خیلی خوبه
5,من که عجیب راضی ام.  ممنون دیجی جان
5,کیفیتش خیلی خوبه فقط هر کی میبینه میگه چرا قاب زیرشو درآوردی ولی مدلش اینجوریه
4,سیمیش نمیدونم چرا قطع وصل میکنه
5,با استرس سفارش دادم چون این هموطن عزیز گفته بود دکمه هاش خرابه ولی خداروشکر همش سالم بود دکمه هاش. نور پردازیش هم با اینکه ثابته ولی خیلی قشنگه.  اگر خودتونم خوشتون اومده بخرین کیبرد خوبیه
5,من ۵ ماه از این کیبورد استفاده می کنم خیلی کیبورد خوبی است
4,خوبه ولی چراقاش چند تاس معلومه
5,نزدیک سه ماهه دارمش خیلی حال میکنم باهاش تو این رنج قیمت بهترین کیبورد گیمینگ هست که میگیرید
5,سرعت انتقال بالا و دکمه هاش نرمه و صدا نداره زمان تایپ کردن
5,حرف نداره
5,عالی ولی فقط نورش ثابته
0,تمام را در نقاط قوت گفتم
5,خیلی خوبه حتما بخرید👍
5,کیبورد بسیار عالی با قیمت مناسب
5,خیلی نرمه و بی سرو صدا و نور ملایم
2,پایه ندارد
4,تخفیف بیشتر بزارید
4,طراحیه قشنگی داره خوبه
5,خوشگل، جذاب، نورپردازی عالی، بخصوص در شب، کلیدهای روان، ارگونومیک، بدون نیاز به درایور، برای سیستم عاملهای مختلف
5,کیبورد خوبیه
5,خیلی خوبه به نظر من بگیرید چون کیبورد خوب با این گیمت پیدا نمیشه
4,خوب بودراضی بودم
2,در کل این کیبوردش ضعیفه من انداختم دور
5,عالی بی نقص
4,"در کل با این قیمت چیزه بدی هم نیست برای خرید اما در دراز مدت شاید دووم نیاره و نظر بنده در کار کردن باهاش تو این مدت خیلی خوب بود ولی بعضی از دکمه هاش مثل A, M و / برام سفت تر شده و وقتی انگشتمو تو جهت های مختلف فشار میدم گیر میکنه و به مشکل خورده که من باز میتونم باهاش کنار بیام"
5,عالی بود ممنون
