4,خودم مدل منشی دار این کار را دارم و بسیار راضی هستم.برای مادرم بدون منشی خریدم که خیلی راضی بودن و وکیوم ارسال شده بود.دفعه سوم برای من کالای باز شده فرستادن که مرجوع کردم.از فروشنده مطمئن خرید کنید تلفن خوبیه ،اگر روی صدا حساسید، صدای رسا و خوبی داره.هم منوی فارسی داره.شماره گیری سریع داره.گزینه خوبی برای سالمندان هم میتونه باشه چون ۹ تا حافظه سریع داره و حالت میوت هم داره .در کل خوبه
4,از انتخابم راضی هستم، هم قیمتش مناسبه، هم کاربردی، هم خوشگل و جمع و جور
5,من این گوشی رو خریدم سبک و خوشدسته و تا الان ایرادی ازش ندیدم
4,خیلی خوبه ولی از شانس ما گرون میخریم قیمت میاد پایین البته بهتر
5,واقعا تلفن خوبیه البته از قدیم پاناسونیک خوب بوده
5,خیلی خوب
4,درکل ازش راضیم.
5,کیفیت عالی
5,حدود یک ساله دارمش گوشی خوبیه
5,عالی
4,تلفن خوبیه
5,میخواستم گیگا ست بخرم ولی اینو خریدم راضیم ازش 
5,عالیه و قیمتش از بازار خیلی کمتره
5,چند ساله استفاده میکنم رضایت دارم 
5,پیشنهاد می شود 
4,خوشدسته.یک ساله خریدیم مشکلی نداره باکلاسه
5,چند روزی هست که خریدم کیفیت صداش عالی بوده
5,اولش که از شکل و شمایل گوشی خوشم اومد بعدش هم دیدم تو‌ کامنت ها خیلی تعریف کردن سفارش دادم  الان که به دستم رسیده دیدم که چه انتخابی کردم عالیه واقعا 
5,من ۴ساله دارم کلی ازش راضی ام پیشنهادش میکنم
5,از خانواده ی ما ۵ نفر از مدل های مشابه و این مدل خریدن و سالهاست که استفاده میکنن
4,نزدیک دوسال هست استفاده میکنم خوب باطری رو نگه میداره و صدای واضحی داره در کل نسبت به قیمتش خوبه و برا خواهرم هم سفارش دادم
4,خوب بود
5,عالی
4,کیفیت صداش خوب بود،، در کل راضی بودم
