4,موس خوبیه. یکمی برای دست من بزرگ بود. اینم خیلی نازکه متریالش ولی خوبه و کار راه بنداز هست. من برای کارنقشه کشی استفاده کردم و بدم نیومد. 
5,بخرین
4,خوب
3,با این قیمت خوبه
4,نسبت به قیمتش خوبه
4,خوب 
4,خوبه
5,پیشنهاد می‌کنم. ارسال به‌موقع. بسته‌بندی خوب و کارایی مفید.
5,عالی
5,پسرم برای بازی استفاده میکنه و خیلی راضیست. ضمنا دو تا باطری هم تو بسته بندی بود.
5,خیلی کار راه اندازه برای دوربین مداربسته
5,تاپ
4,ظاهر قشنگی داره و برای دستای نسبتا بزرگ مناسبه، فعلا که سالمه و داره کار میکنه و راضیم ازش
4,خوب وبد 
4,خوبه راضیم از پولی که دادم
5,کیفیت بالا
3,در مقایسه با قیمت مناسب است.
5,عالی
4,بد نیست ولی در این رینج قیمتی مدل پرفروش تسکو 667W شاید بهتر و خوش دستتر داشه (هر دو رو دارم)
3,تازه بدستم رسیده زیاد خوش دست نیست و اینکه دکمه ها صدا داره
2,اصلا پیشنهاد به خرید کالا را نمی دهم پس از سه روز از کار افتاد وگارانتی وجود ندارد
5,عالی خیلی خوبه 
4,خوبه
1,"سلام. رنگش مشابه عکس نیست. نمیدونم داستانش چیه ولی به تلویزیون وصل میکنم بعضی جاها کلیک راست کار می‌کنه بعضی جاها نه. من قبلاً از دیجی دو مدل موس گرفته بودم ولی از این اصلا راضی نبودم"
5,"عالیه واقعا،  شک نکنید دوتا باتری نیم قلمی میخوره که توی بسته بندی هست"
5,خیلی خیلی خوبه
4,عالی
5,نسبت به قیمت عالی .اکثر محصولات فراسو خوبه .اون موردی که بعضی از دوستان گفتن باهاش کار نمیکنی خاموش میشه ضعف نیست قوته .چون با باطری کار میکنه نیمه خاموش میشه که مصرفش کم شه .به محض کلیک دوباره فعال میشه 
5,اوكيه خوبه كارو راه ميندازه
5,کلید on/off داره، Dpi خوبی داره و روان حرکت میکنه، حتی برای طراحی هم کارایی داره، نسبت به سایر محصولات قیمتش خیلی خوب بود. خیلی بیشتر از هزینه ای که میکنید ارزش داره
3,دقت مناسبی داشت ولی دو رنگ بود
5,بسیار عالی وارزان
5,تازه به دستم رسیده رنگش با تصویر مغایرت داشت ولی من دوست داشتم رنگ جدیدشو به نسبت عملکرد خوبی داشته
1,لطفا کالای سوخته ب ما ندهید واقعا آدم ناامید میشه
5,محصول خوبیست
5,عالی 
5,خیلی عالیِ و فکرشو نمی‌کردم انقدر خوب باشه
4,در حد مبلغ پرداختی میباشد
5,نسبت ب قیمت راضیم
3,راضی بودم
1,اصلا فکرش رو نمیکردم درست کار نکنه و تا وصل بشه از کار بیفته ، خاموش روشن میکنم بعد از ۱۰ ثانیه قطع میشه روی چند تا لب تاپ و پی سی امتحان کردم فرقی نکرد، برچسب گارانتی برای اصالت کالا داره اما صحیح نیست  وارد کردم مشخص شد حتی گارانتی هم نداره
3,نسبتا کیفیت خوبی داره
3,با پول بیشتر جنس بهتری بخرید
5,دیگه اون فراسو سابق نیست، که یک عمر ازش استفاده کنیم. کیفیت متریال واقعا پایین اومده، از دستتون بیافته پایین باید باهاش خداحافظی کنید!
3,نسبت به قیمتش خوبه
5,برا لپ تاپ عالیه 
2,توصیه نمیکنم. لبه های موس یک مقدار تیز هست و ارگونومیک نیست. ضمنا بعد از چند دقیقه استفاده خاموش میشه و باید دوباره روشن خاموش کرد تا کار کنه.
1,سفارش بعد از سه روز تاخیر بدستم رسید متاسفانه دیجی کالا از اعتماد مشتریان سو استفاده میکند موس معمولی گارانتی اصالت ندارد کیفیت ساخت پایین و کلیک های سفت و پر سرو صدا پیشنهاد نمیکنم گول برند رو نخورید پیشنهاد نمیشه
4,3 تا خریدم،یکیش مشکل داشت،کلید روشن و خاموش را رو به پایین فشار دادم درست شد،در کل موس خوبیه،ممنون
4,خوب بود
5,بسیار عالی
1,خیلی بده کاملا بی کیفیت
4,"در تصویر ماوس کاملا یکدست مشکی است، ولی نمونه ارسال شده دو رنگ نقره ای مشکی است که من از این مدل رنگبندی ماوس فراسو همیشه متنفر بودم ولی مرجوع نکردم اگر دستاتون کوچک هست این ماوس خوبی براتون نخواهد بود"
4,برای همسرم خریدم فعلا که راضیه
2,ماوس اصلا کار نکرد، مرجوع کردم
5,خیلی خوبه هم بردش خوبه هم تو دست بودنش خوبه
