1,شاید تو عکسا خیلی مشخص نباشه اما ماوس پدی که فرستادن پارچه اضافه دوخت شده و این باعث چروک شدن قسمت روییش و در نتیجه غیر قابل استفاده بودنش میشه. من فکر کردم چون تخفیف خورده میصرفه اما حتما برای دلیلی تخفیف میخوره دیگه. انگار که چیز دسته دو خرید باشی یا حتی بدتر! حتما مرجوعش میکنم چون ماوس رو سطح نا هموار راحت نیست پشتشم که پلاستیک و چسبندگی داره.
5,یدونه گرفته بودم قبلا و راضی بودم یکی دیگه هم سفارش دادم
5,عالی
4,کیفیت نسبت به قیمت خوب 
1,خرید توصیه نمی شود.
3,کیفیتش عالی نیست اما بد هم نیست
4,من از خریدم راضیم و میزم مرتبت شده و با حرکت موس روش هم راحتم. فقط طوسی تیره‌ش خیلی تیره بود و کاش یکمی روشن‌ترین سفارش داده بودم ولی در کل دوستش دارم. کیفیتش در حد لمومیز نیست ولی خب خیلی هم ارزونتره
4,مناسب
5,باورم نمیشه با این کیفیت همچین قیمتی، از تمام موس پدهایی که تا الان داشتم بیشتر دوسش دارم و دو رنگ مدادی و طوسیشو سفارش دادم و هر دو قشنگ و دلبر هستن.
5,عالی بود
5,همونطور که میخواستم 
5,برای میز کار عالیه من راضی هستم 
5,عالی
3,واسه قشنگی و ترتیب خوبه به عنوان موس پد خوب نیست
5,رنگ دودی و توسیش فرق زیادی نداره
5,جنس دو رو هست و چرم مصنوعی و نمدی داره، تسبت به قیمتش واقعا با کیفیت خوش دوخت و زیباست، حتما بخریدش کاملا میز رو عوض میکنه اصن
4,خیلی خوبه پیشنهاد میکنم 
5,کیفیت مطلوب
1,کالایی که برای من ارسال شد از مارک indra هست که کاملا فیکه
0,عالی اگه لوگو نبود بهتر بود
4,بسیار شکیل و زیبا میباشد
3,ولی بدم نی خوبه
1,با میزاکس که آنباکس کردن فرق داره ولی نسبت به قیمتش بد نیست ،
5,عالی
5,خیلی کیفیت خوبی داره و اصلا نیازی به پد موس هم ندارید دیگه
5,بزرگ هستش جنسش هم بد نیست واقعـا خوبه فقـط به فروشـنده دقـت کنید !
3,خود برند میزاکس نبود ولی کپی تمیزی بود
3,خوبه
5,دقیقا همون قدر جذابه که تو عکسا نشون داده...همه چی عالی و بدون ایراد بود 
5,جنس خوبی داره و کاربردیه
5,"خیلی خوبه عاشق رنگشم جنسش یجوریه که موس خیلی روش لیز میخوره اولش شاید یکم سخت باشه ولی بعد عادت میکنید"
4,با توجه به قیمت نمیتوان انتظار زیادی داشت
2,کیفیت پایین
4,یطرفش چرمیه و یه طرف نمدی،بنظر سمت چرمیش بیشتر کاربرد داره،سمت نمدیش خیلی نرم نیست البته تو مرور زمان نرم میشه 
5,من وقتی خریدم، برندش رو ندیدم ولی وقتی خریدم دیدم گفت شاید کیفیتش مثل برند های خوب نباشه اما وقتی دیدم نظرم کاملا عوض شد، و فکر میکنم از برند های دیگه که دوستان هم عکس گذاشتین خیلی بهتره.
5,قوی قدیمی
3,از چیزی که انتظار داشتم کوچیکتر بود  و اینکه یه حالت پرز مانند هم داره که خیلی جالب نیست
5,برای چندمین بار سفارش میگذارم، هم برای خودم و هم دوستان، همگی هم راضی هستیم
4,خوب بود ، فقط سطحش خیلی رم نیست که خب بخاطر نمدی بودنشه  در کل خیلی خوبه
5,به هر حال خوبه....
1,اصلأ پیشنهاد نمیکنم بخرید چرا چون اصلا شبیه ویدیو معرفیش نیست از بسته بندیش بگیر تا کیفیتش
4,خوب
5,با اینکه شبیه یه تیکه موکته ولی حرف نداره
5,بزرگ  مرغوب  خوشرنگ 
3, یک سمت موس پد چرم مصنوعی و سمت دیگرش نمد می باشد که سمت نمدی آن کمی زیرش هوا داره یعنی کاملا خوب نچسبیده ولی قابل قبوله.
5,به نظرم بسیار عالیست و ارزش خرید دارد
5,ارزش خرید بالایی داره چون قیمت مناسب و کیفیت بالایی داره . یکم زبره که خب اونم نمده دیگه
3,درکل خوبه ،هم قیمت هم سایز 
5,جنسش خوب بود نسبت به قیمت از هر دو طرفش هم میشه استفاده کرد اصلا لیز نمیخوره پرز هم نمیده دیگه به زیر لیوانی هم نیاز ندارم لیوانمو هم میذارم روش!
3,کار راه انداز
5,اگه میزاکس رو میخوای بخری باید توی دیجیکالا یا گوگل سرچ کنی چون رفته برای محصولاتش محصول ثبت کرده و ازین لیست گمراه‌کننده خودش رو خارج کرده تا بقیه به اشتباه یه محصول که ساخت اونا نیست دستشون نرسه. بنده هم نمدی میزاکس رو خریده بودم و هم جدیدا مدل پارچه‌ایش رو. مدل نمدی جنسش و بافتش برام خاصه. یعنی روی میز کامپیوتر یکم عجیب و باحاله. شیک هم هست. فقط یه مشکل کوچیکی که باهاش داشتم این بود که چون قسمت شکاف سنسور موس گرین تیز طراحی شده بود هر چند ساعت یه بار به نمد گیر میکرد و هردفعه یکمی پرز بلند میشد. ولی با موسای بهتر اصلا اینجوری نمیشه و فقط یه موس اقتصادی متفرقه مثل گرینه که زیر موسش چاقو تعبیه میکنن. مدل پارچه‌ایش هم خیلی نرمه و طرح داره که قشنگه.
5,کیفییت بنظرم راضی کننده بود
5,من از تماشاش و استفاده ازش لذت میبرم.
4,الان چند ماهی میشه که استفاده میکنم، کامل اندازه میزمه، زیبا و عالی فقط اینکه برای گیم خوب نیست بعلت پرزی بودنش، موس روش پرش داره و دقتش خوب نیست، گرد و خاک هم زود خودشو روش نشون میده، باید هرچندوقت یکبار بشوریدش
5,خیلی قشنگ و خوش رنگه . پرز نمیده دست رو اذیت نمیکنه و موس روش کاملا راحته . ماوسی که داشتم روی سطح سفید میز حرکت نمیکرد ولی روی این کاملا اوکیه
0,بد نبود نسبت به قیمتش خیلی خوب و بصرفه بود
5,خیلی خوبه و به میز میچسبه و تکون نمیخوره 
4,در کل خوب بود با این قیمت 
3,کیفیت کار کمه البته قیمتشم پایینه و با توجه به پولی که میدید شاید بصرفه باشه، ولی اون کیفیتی که باید داشته باشرو نداره، دور پد رو سوزوندن که بعدا نمد خراب نشه ولی این سوزوندنه باعث شده رنگ زردی ایجاد بشه توی حاشیه ها و ی مقدار زشتش کنه، نمد روی چرم هم انگار خوب کشیده نشده روش و بعضی جا ها انگار شل هست برای 75 تومن بد نیست ولی من راضی بودم قیمتش بالاتر باشه کیفیتش بهتر از این باشه.
3,پرز روش مشکل ایجاد میکنه برا موس و لپ تاپ
5,نیازه هر میز کاریه ...
5,کار قشنگ و خوبی بود فقط دور کار سوختگی داشت خیلی کم
1,رنگ خاکستری سفارش دادم  طوسی تیره ارسال کردن
5,ی نظم خوبی به میز کامپیوتر میده 
3,جالب هست
4,ارزش خرید داره
4,دوستان له لحاظ اندازه و کیفیت خوب هست. جنسی که داره مشابه پشم ولی مزاحم کار با موس نمیشه (منظور به پد گیر نمیکنه) پشت محصول هم از پلاستیک مشابه چرم هست که باعث میشه لیز نخوره روی میز.
4,کاربردی و ساده بود
2,دو رنگ مشکی و طوسی روشن خریدم که طوسی روشن حاشیه ای کثیف و بد داشت. انگار چسب بود و یا حالت سوختگی داشت. در کل کاملا پشیمون شدم. ای کاش قبل از ارسال یه نگاه کنید ببینید چی میفرستید.
5,عالی بود
4,من مشکی خریدم که گرون تر هم هستش. اما فگر کنم رنگ های طوسی وخاکسری بهتره چون مشکی زود خاک میگیره
4,اگر دستتو روش بزاری زبره اما در کل خوبع
5,خیلی راضی بودم، هم برای منزل گرفتم و هم برای محل کار
5,"بسته بندی عالی فروشنده اصلی میزاکس  موس روش حرکت نمیکنه به عنوان رو میزی و زیر کیبورد عالیه"
3,ظاهر شیک و تمیزی داره ولی پارچه نمدی پوست دست رو اذیت میکنه، باید یه پارچه مناسبتر و لطیف تر انتخاب میکردند.
1,بر خلاف دوستان که میگن عالیه جنس نمد بعد ۱۰ دقیقه باعث حساسیت مچ دست و خارش و قرمز شدن اون میشه در نتیجه اصلا پیشنهاد نمیکنم اصلا
4,شبیه عکسشه 
5,واقعا زیباست و راضی هستیم.
4,خوبه ولی جنسش نمد هست 
4,به نسبت قیمتش ابعاد خوبی داره! کیفیتش هم بد نیست! دوخت دورش یکم ضعیفه فقط
