5,در زمان تخفیف ارزش خرید دارد، من با قیمت ۱۹۵ تومن از فروشگاه دیپون آرت خریدم و بسیار راضیم.
4,برای ساماندهی خوبه
5,برای لب تاب به کار میاد
4,میتونست بزرگتر هم باشه 
4,خوب و کاربردی من در ویژه خریدم و بنظرم ارزش خرید داشت 
5,من ۲۸۰ خریدم، فرداش تخفیف خورد ۱۵۰. خورد توی ذوقم! ولی از خریدم راضی‌ام. با کیفیت
5,کاملا از خریدم رضایت دارم، بسیار شیک و کاربردی و زیباست ، به راحتی میتونید روش تایپ کنید بدون این که لرزشی داشته باشه ، ولی من از کیبورد اکسترنال استفاده میکنم و وقتی کارم تموم میشه کیبورد و موس رو میزارم زیر پایه ، به میز کارم خیلی نظم میده ، کیفیت ساخت هم عالیه ، با رندر گیری های سنگین هم امکان نداره لپ تاپتون داغ کنه
5,یه محصول کاربردی و خوش قیمت که به نظرم هرکسی که لپ تاپ داره به دردش میخوره
5,چند ماهی میشه که خریدمش ، چنتا از دوستام که دیدنش ازش خوششون اومد و اونا هم  از این پایه خریدن ، خیلی راحت میشه دمونتاژش کنید و بزاریدش داخل کیف لپ تاپتون ، ابعاد و کیفیت هم که خیلی خوبه ، اگر روی میز  ازش استفاده کنید که خیلی به میز کارتون نظم میده، من که در کل راضی هستم ، با تشکر از دیجی کالا و تولید کننده محترم
5,این محصول مناسب افرادیه که یه پایه لپ تاپ قابل جابجایی میخوان ، ارتفاع و زاویه مناسبی داره ( تو استفاده طولانی گردن درد نمی گیرید ) ، زیبا و با کیفیته ... دقیقا مشابه عکس ها رو تحویل میگیرید بدون خط و خش با بسته بندی خوب، به شما هم پیشنهاد میدم.
5,من از خرید خودم رضایت دارم، حدود 3 ماهه دارم ازش استفاده میکنم و برای من خیلی کاربردی بوده
3,"قیمتشو جوری جذاشتن انگار فلزیه. همین پارسال ۶۹ تومن بود تو شگفت انگیز. برای روی میز خوبه هم لپ تاپ راحت تر هوا میکشه هم از فضای زیرش میشه استفاده کرد. اگر  از لپ تاپتون روی زمین اسفاده میکنید حتما باید یک پایه براش بگیرین که اینم خوبه"
4,در کل خوبه ولی یک خورده روی میز لیز میخوره 
4,برای hp نسل 3 کمی کوچک بود اما کیفیت خوبی دارد
5,عالی
4,عالی
5,عالی بود 
2,عالی
4,سفیدش رو گرفتم، خوشگله و کاربردی
3,سه تیکه چوب 273 هزار تومن گرونه. نهایت دویصد بیارزه
3,قیمت ارسال زیادهست
1,کلا اگر لپ تابتون ثابت است بد نیست ولی هیچ ارزانی بی دلیل نیست. کار خاصی انجام نمی‌دهد و خرید غیر ضروری است.
3,پایه لپ تاپ خوب . راضی ام. ممنون از دیجی کالا
5,پایه لپ تاپ وضعیت نشستن پشت میز برای کاربر را ارگونومیک تر می‌کند. Laptop Stand لپ تاپ را بالا تر می‌آورد تا در فاصله مناسب‌ تری با چشم قرار گیرد.. وضعیت بدن در حین کار کردن با لپ تاپ به کمک این وسیله بهبود پیدا می‌کند.
5,سلام بر دیجی کالایی ها نگهدارنده لب تاپ بسیار قشنگ و زیباست واقعا بدرد لب تاپ می خوره  از نظر کیفیت و قیمت بسیار مناسب و ارزونه
4,در مجموع محصول قابل قبولی است و برای اونایی که نیاز به یک زیر لپ تاپی جمع و جور دارند توصیه میشه.
4,انصافا خیلی خوبه مخصوصا تو شگفت انگیز حرف نداره
4,من خودم لپ تاب دانشجویی دارم ولی اندازه ش بود و کاربردی  ممنون
5,یک سال استفاده کردم و بدون مطالعه نظر سایرین مثبت بودن خرید این پایه را توصیه میکنم
5,فوق العادست
5,عالی ممنونم
4,خوب و کاربردی از هر نظر اما فقط یکم برای تایپ کردن بالاست ارتفاعش.
4,کار راه اندازه ، اگر میخواید از کول پد استفاده کنید زیر لپتاپ شاید کمی سخت باشه ؛ به نسبت قیمت کارایی و جنس نسبتا خوبی داره
5,پرکاربرد و عالی برای میز مطالعه
5,"من سه ماهه گرفتم و استفاده میکنم برای لپ تاپ، پشنهاد میشه، عالیه با تشکر از دیجی کالا."
5,واقعا کارآمد
5,عالی بود. بهتر از این نمیشه
5,خوب و کاربردی
4,به نظرم کارایی خوبی نسبت به قیمت دارد 
5,کارآیی خوبی داره 
3,فکری به ریختن پودرچوب بایدبکنید
5,خوب بود
3,درکل مناسبه
5,خیلی خوب بود
5,برای جلوگیری از درد گردن و خم شدن سر کاربردیه
4,خیلی خوبه
5,من‌برای چیزی  نظر نمیدم ولی این اینقدر خوب بود دل نیومد نظر ندم 
5,من راضی بودم خیلی خوبه
5,تو تخفیف گرفتم خیلی خوبه فقط من پایه ها رو با پیچ بستم به هم بهتر شد
5,این رو اول برای خودم سفارش دادم بعد برای خواهرم. واقعا راضی هستیم. هم راحته . هم قابل حمله بعضا جایی که مدت طولانی بخوایم با لپ تاپ کار کنیم با خودمون میبریم. کلا عالیه
4,فقط تنظیم ارتفاع نداره ولی در کل خوبه حتی وقتی تنظیم ارتفاع نداره.
5,"سلام ، کلا چیز خوبیه توصیه میکنم فقط کاش اونجایی که لپ تاپ میشینه محافظ فومی داشت که رو لپ تاپ خط نیفته ، البته خودتون هم میتونید وصل کنید ، خوبه که باز میشه و راحت تو کیف جا میگیره  درکل وسیله کاربردی"
4,کاربردی و خوب فقط کمی ارتفاع زیاده 
