4,"20 روزه گرفتم ،  تا الان خوب کار کرده ، گارانتی اش استعلام کردم اوکی بود. سیمش یه مقدار نازکه ولی ایرادی نداشته ، صدای کیبورد شاید یه مقداری زیاد باشه ،  ولی واسه من اذیت کننده نبود ، ایرادی داخل کارکرد دکمه هاش تا الان ندیدم ، فقط داخل بازی pes بعضی دکمه هاش هم زمان کار نمیکنن.  در کل واسه ی بازی فک نمیکنم آنچنان مناسب باشه.  موفق باشید"
3,با قیمت ها تنها کیبورد قابل ارزش خرید هست ام گرانتر از بازار
5,خیلی خوب و نرم هست کلیداش .مخصوص تایپ
5,خوبه دکمه هاش
3,چند ماه پیش این کیبورد رو خریدم. تا الان مشکلی نداشته. صدای دکمه ها رو میپسندم. در کل یه کیبورد خوب و کار راه اندازه.
1,سویچ بسیار ضعیف 
5,خیلی ساده ولی بسیار با کیفیته. برای بازی هم مناسبه
4,تنها ایراد شیفت کنار کیبورد
4,کیبوردهای لاجیتک امتحانشون را پس دادند، نیاز به تعریف ندارند
3,بدک نیست ولی انتظار جنس با کیفیت رو نداشته باشید، نسبت به برندی که داره بی کیفیت هست
5,واقعا کیبورد عالی بود ، واقعا محصولات لاجیتک خیلی عالی هستن ، با کیفیت و راحت فقط یک مقدار سر جایگذاری دکمه هاش مثل دکمه (پ) مشکل داشتم که اونم شاید برای بعضی ها مشکلی نباشه بسته بندی هم که عالی بود
5,خوش دست و عالی
5,کیبوردی که راحت باهاش میتونی سریع تایپ کنی ، جمع و جور هم هست
5,خیلی خوب و عالی
5,خوب
5,یه کیبورد عالی اما برای کاربرد روزمره
2,من با گارانتی اسپیرو سفارش دادم و گارانتی الماس ایرانیان فرستاده سد و پلمپ باز شده بود. دیجی کالا واقعا افت کرده. متاسفم.
4,خوبه
4,تشکر
4,زیره ۳۰۰ تومن میارزه
5,شبیه همینو با مارک دیگه ای داشتم و راضی بودم ازش ؛ اینو پیدا کردم تقریبا شبیهه و الان راضیم از خریدم.. خوشم میاد ازش
5,عالیه
5,کیفیتشون عالی بود 
5,عالی و با کیفیت
1,"عکس کیبرد انگلیسی گذاشتید  بعد کیبرد عربی میفرستید  کیفیت کلا نمیدونید چیه  زشته کارتون خیلی زشته"
5,کیفیت خوبی داره
5,عالی و روان بود 
5,برند معتبریه و جنسش به قیمت می ارزه! 
4,نسبت قیمت به کیفیت خوبه
4,کلیدهای خوب و نرم بدون گیر کردن در هنگام تایپ
4,به کار گیمینگ نمیاد بعد از یه ماه استفاده مداوم دو تا از دکمه هاش یکم ضعیف شدن ولی برای کارای روزمره و تایپ خیلی خوبن هنوز دارمش و همچنان خراب نشده
5,واقعا کیفیت خوبی داره 
4,خیلی به درد گیم نمیخوره ولی برای کار روزانه عالیه
4,جنسش بیسته
4,درود ؛ حروف اش برای نوشتار به عربی است و نه پارسی .
4,پیشنهاد میکنم بخرید ،فکر نکنم پشیمون بشید
5,کیبورد بسیار نرمی هست و کار باهاش لذت بخشه 
5,عالی
4,این کیبرد کیفیت خوبی داره و دکمه هاش روانه و میشه باهاش سریع تایپ کرد و به نظر من که ارزش خرید داره
5,من کاملا از این کیبورد راضی ام و هدفم دقیقا کیبوردی ساده و کاربردی بود که این کیبورد این خصوصیات رو داشت
5,کیبورد بسیار با کیفیت، به همراه یک موس &amp;#34;لاجی تک&amp;#34; به موقع تحویل داده شد. این قیمت برای یک موس و کیبورد لاجیتک عالی است. سپاسگزارم
5,بهترین و مقرون به صرفه ترین کیبورد برای تایپ
5,خیلی خوبه نسبت به قیمتش
1,گارانتی اسپیرو خریدم ولی الماس ارسال شد
1,با گارانتی رایان گرما نور )راگنو( خریداری کردم ولی بدون گارانتی و باز ارسال شد، هر چه پیگیری کردم برای مرجوع دیجی قبول نکرد. متاسفم
1,من با گارانتی اسپیرو سفارش دادم که حروف فارسی هم داره ولی فروشنده گارانتی الماس با حروف انگلیسی که ارزون تر هم هست ارسال کرد
5,واقعا عالیه حرف نداره 
5,کیبورد با کیفیتی بود
5,بهتر از همه برند هاست
4,راضی ام ازش
4,با سلام خدمت همگی من این کیبورد رو بعد از تست یک روزه در موردش نظر میدم تو بخش نکات مثبت و منفی هم مزایا و معایب رو اشاره کردم. ولی در حالت کلی این کیبورد برای بازی خوب نیست و اگر قصد خرید برای استفاده در بازی دارید سراغ کیبورد های انتی گوست برید(فشار دادن همزمان چندین کلید) این کیبورد بیشتر از 6 7 کلید رو ساپورت نمیکنه. نداشتن حروف فارسی طبق ادعای فروشنده و تصاویری که گذاشته شده بود. البته به نظر من بهتر که حروف فارسی نداره و اصل بودنش معلومه. ولی دوستان اگه به حروف فارسی نیاز دارن با چسباندن برچسب این مشکل به راحتی براشون برطرف میشه برای استفاده در تایپ و حسابداری از نظر کیفیت و صدای کلید تایپ کم صدا و مناسب هست( البته بیشتر به سبک تایپ کاربر هم بستگی داره اگه خیلی محکم ضربه زده بشه صدای متوسط داره) ولی از نظر چینش کلید ها برای بنده که برنامه نویس هستم و کلا تایپ زیاد میکنم کمی سخت هستش با این استاندارد کار کردن. در مورد برند هم نظرمو بخوام بگم برند لاجیتک جز بهترین برندهای تولید کننده کیبرد هستش که این برند یک برند امریکایی سوییسی و چند ملیتی هستش.  من شماره سریال کیبورد رو هم توی سایت اصلی زدم که اصل بودن جنس رو متوجه بشم که اطلاعات محصول رو به درستی اورد. از نظر کیفیت کیبورد کیفت نسبتا خوبی داره چون واقعا قیمت کیبورد های لاجیتک بالا 2 3 میلیون هستند. از نظر قیمت کیبورد هم با قیمت امروز + هزینه های واردات و گمرک تقریبا 15 درصد ارزونتر از قیمت شرکت سازنده کیبورد هست.  بطور کلی نظر بنده برای خرید این کیبورد فارغ از چینش کلید ها به قیمتش می ارزه. 
1,من بر اساس نظرات که گفته بودن فارسی داره و خوبه خریدم ولی فقط  انگلیسی داشت. کارم لنگ بود وگرنه مرجوع میکردم. جالبه این یه دونه کیبورد رو داخل یه جعبه گذاشته بودن اندازه بشکه ۲۲۰ لیتری!!
5,جالبه دقیقا یک سال پیش به قیمت دویست و خورده ای خریدم تقریبا الان سه برابر شده البته طبیعیه خب تو ایران....ولی خب الانم نخرین گرون تر میشه. کیبوردش فقط میتونم بگم اخ نگفته بهترین مارک و بهترین کیبورد.....
