3,خوبه برای پسرم خریدم و راضی هستش. کمی شارژ زودتر اونچه گه گفته شد مصرف میشه
5,عالیه واقعا
5,عالی
4,"دوستان نظرات کاملی دادند من از خریدم راضی ام ولی برای ورزش بدنسازی گزینه نداره و مجبورم فعالیت آزاد ثبت کنم و اینکه نمی شه نرم افزاری روش نصب کرد یا حداقل من با کلی سرچ نتونستم اگه کسی میدونه بگه و اینکه باطری هم من استفاده فقط موقع ورزش یا بیرون رفتن میزنم ولی بقیه مواقع با اینکه نوتیفیکیشن ها و تماس میاد باطری رو خوب نگه میداره دو هفته"
5,عالی
5,ساعت Mibro wach c2 ساعت خوبی است و من خیلی راضی هستم یکی از نقات قوت این ساعت با ساعت های مشابه خود اینه که این ضربان و... ها رو دقیق نشان میده و ۲۰ مورد ورزشی داره و امکاناتش خیلی خوبه شارژ رو خم خوب نگه میداره
5,واقعا ساعت خوبیه دمت گرم
5,جنس خوبی است کاربردی و مناسب استفاده. وزمره
4,جنسش خوب بود ، کاربردیه
5,با توجه به قیمت خیلی خوب
3,قیمت مناسب کارایی در حد قیمت 
5,من مشکی رو گرفتم ساعت خوبیه فیس واچ ها متنوعی داره اما تقریبا همشون تو یه سبکن. نگهداری شارژش کمه یه هفته شارژش جوابگوه. هرچند یه هفته به نظر من کافیه اما در مقایسه با ساعت های دیگه کمه
3,بد نیس
5,قیمت مناسب عالی
4,کیفیت صفحه نسبت به میبروA1 بیشتره فقط کیفیت بدنه ضعیفه  پیشنهاد میکنم کسایی ک کارشون ظریفه استفاده کنن
5,خیلی خوبه
5,قیمت مناسب
1,به عنوان هدیه دادم بازش کردیم زدیم شارژ ولی روشن نشد با کلی ابرو ریزی
5,عالی
5,ممنون از دیجی کالا
3,دو عدد ساعت خریدیم یکی خوب ولی دیگری ساعتش تنظیم نشد ؛ می‌خوام ساعت را پس بدم .‌
1,خرابه و کسی پاسخگو نیست
1,بزارید منصفانه بهتون بگم بعد از 4 ماه استفاده ،یه ساعت هوشمند که آپشن هایی که داره رو نمیتونه بالا بیاره و در حین اتصال به گوشی اتصالش قطع میشه و تماس رو قطع میکنه نه پاسخ میده
1,قیمتش بیشتر از ۶۰۰تومن ارزش نداره
4,در حد معمولیه نسبت به قیمت عملکرد خوب.
5,شیک و سبک وکیفیت خوبی نسبت به قیمتش داره کارایی هاش خوبه 
5,باتری باتری باتری یه عالی.. راضی ام
4,نسبت به قیمت ارزش خرید دارد
5,کیفیت خوب نسبت به قیمت 
5,عالی بود بخرید
3,نسبت به بقیه فروشنده ها جنس و قیمت بهتری داشت،البته من همیشه سعی میکنم کالا هایی که خود دیجیکالا فروشنده هست خرید کنم
5,عالی و با کیفیت
5,شارژ نگه میداره عین بنز
1,از اول که خریدم روشن نشد حتی شارژ هم زدم ولی روشن نشد
5,متاسغم برای اونی که میگه برا بچه دبستانی خریدم و رده زیر ۱۸ سال خوبه اندازش خیلی هم خوبه و مناسبه خودم ۳۴ سالمه حتی بزرگ هم هست به دستم
4,کادو دادم فعلا که راضی هست 
4,نسبت به قیمتش قابل قبوله، توقع زیادی ازش نباید داشته باشید
3,"کلا در این رنج قیمت ساعت نخرید! امکاناتش در حد ساعت ۲۵۰ تومنی هست با کمی کیفیت بهتر! یکم بیشتر هزینه کنید تا امکانات کاربردی تری داشته باشید من خریدم شما نخرید 😊"
