0,"کیفیت صدا انقدر عالیه که به اندازه اسپیکر نمیخوره.  یک نکته: با فشار دادن همزمان دکمه بلوتوث و  کم کردن صدای اسپیکر برای مدت ۲۰ ثانیه یک چراغ دور پاور و بلوتوث دستگاه روشن میشه که هم تن صدا و هم باس خیلی بیشتر میشه."
0,خرید این‌محصول‌ پیشنهاد میکنم
3,کیفیت صدای قابل قبولی داره، اما قیمتش بالاست، برای فضاهای کوچک و متوسط مناسبه
5,با کیفیت و عالی،،
4,سلام دوستان من اکتریم ۳ رو قبلا داشتم و خییلی هم راضی بودم حتا چند بار هم ضد آب بودنش رو امتحان کردم اگه دنبال یک اسپیکر که برای بیرون رفتن مثل کوه دریا یا جنگل هستین و خیلی روی حجم و کیفیت صدا حساس نباشین اکستریم۳ بهترین گزینه هستش و اما نه دنبال یه اسپیکر که حجم صدای بهتر و کیفیت صدای بهتر و بیس بیشتر هستین هارمن کاردن بهتره
5,حتی مشکل پسند ها هم راضی میکنه ولی انتظار اینکه باهاش یه مهمونی را جواب بده نداشته باشید
3,من این اسپیکر رو تازه خریدم و همش دو دل بودم تو خریدش ولی وقتی دستم رسید واقعا فوق العاده هستش تازه ادم معنی یک کالای اورجینال رو میفهمه
5,اسپیکر عالی  نمیدونم دیجی کالا میبینه یا چی برداشت میکنید عااااااااااالییییههههه (چجوری بگم خوبه) الانم دارم آهنگ گوش میدم
5,واقعا از خریدم راضیم کیفیت صدا عالی….
5,از هر نظر عالیه و کیفیت صداش راضیتون میکنه. در خریدش شک‌ نکنید.
2,فقط بیس داره توقع دیگه نداشته باشین
5,دوستانی که گفتن حجم صدای زیادی نداره بلندی صداش برای مهمونی کافی نیست به خاطر اینه که دفترچش و مطالعه نکردن اگر ماکسیمم صدای اسپیکر میخوان ببینن که فوق العاده زیاده و 100 rms صدارو میده با کوبش وحشتناک لطف کنند یه موزیک پلی کنند در حین پخش موزیک دکمه ولوم کم و بلوتوث همزمان نگه داربد 15 تا 20 ثانیه یه چراغ دور بلوتوث و پاور روشن میشه که یهو اسپیکر به حداکثر قدرت خودش میرسه با همون کار هم دوباره غیر فعال میشه اون موقع متوجه میشن مهمونی و جواب میده. اگر براتون مفید بود لایک کنید تا بالا بمونه بقیه هم استفاده ببرن
5,"من از پول زیادی که دادم بابتش راضیم  جنس و متریال درجه یکه"
4.2,wifi نداره . دیجیکالا جان لطفا اصلاح کن
5,از هر نظر فوق العاده ، ساختاری و کیفیت صدا بینهایت عالی.
4.8,"صدای فوق العاده ای داره ولی باید در نظر داشت با این شرایط اقتصادی یک برند لاکچری محسوب میشه و خرید مارک هایی مثل تسکو به صرفه تره. ضمنا فروشگاهی که من از خرید کردم همینطوری عشقی تصمیم گرفت یک رنگ دیگه شو بفرسته که ازین کارش بدم اومد."
0,تا قبل اینکه محصول بدستم برسه خیلی مطمعین نبودم از خریدم ولی وقتی رسید و استفاده کردم گفتم بابا ایولا به تولید ٫ارضا کننده است و خوشحالت میکنه
5,قیمت بالاست ولی با کیفیت.
0,تفکیک صدا عالی
5,توی هر خانواده ای یه همچین اسپیکری لازمه!
4.5,دیجیکالا رنگ مشکیشو خیلی گرون شده گزاشته بود از جای دیگه خرید کردم، محصول فوق العاده کیفیت ساخت بالایی داره بیس مناسب داره، قبل از این چند مدل اسپیکرای پرتابل جی بی ال داشتم و با صدای جی بی ال آشنام ولی این مدل کلا کیفیت صداش با جی بی ال های دیگه فرق کرده و تیز تر شده صداش از نزدیک در حد بقیه جی بی ال ها نیست ولی هرچی ازش دور تر میشی صداش فوق العاده میشه انگا برا این ساخته شده که یجا با فاصله بزاری حجم صداشم نسبت به سایزش قابل قبوله پرتاب صدای عالی داره کیفیتش و جنس صدا با بقیه جی بی ال ها متقاوته ولی کمتر نیست بستگی به سلیقه داره کدومو بپسندی ولی من کیفیت مدلای قبلی بیشتر میپسندم در کل اسپیکر خوبیه اگه توقع های عجیب غریب نداشته باشین
0,جنس اصل همیشه حال آدمو خوب میکنه تو‌ خریدش شک‌ نکنید 
5,"این اسپیکر فوق‌العادس بشدت کار شده روش  توان 100 وات باور نکردنیه من که باورم نمیشه  دو سری قبلی که 40 وات بودن کل فضای خونه رو جواب  من الان charge 3 دارم و واسه ی اوتاق 20 متری کاملا جوابه  اگه قصد خرید دارید صد درد صد بخرید هیچ اسپیکر پرتابلی از این بهتر نیست"
4,عالیه فقط پول خریدش فعلا ندارم حتما عیدی هامو جمع میکنم و میخرمش
