4,سلام وقت بخیر ایرپاید خوبی هستش پیشنهاد میکنم بین t19  و t13خیلی باهم فرق نداره ولی در کل کاملا راضی بودم کیفیت شارژش عالی هستش اما جای لمسش یکم بده که خیلیا میگن  بنظرم بخرید پیشنهاد میکنم
5,شیک و بروز
4,کیفیت پخش موزیک عالی بیس خوب صدای میکروفن خوبه لمس چند بار باید بزنی یا دقیقا باید جای لمس بزنی تا عمل کنه
5,خیلی خوبه
3,خوب داخل گوش میمونه
5,نسبت به رنج قیمتی عالی
5,نسبت به قسمتی که داره فوقالعاده هست فقط هر دو گوشی باید بتونن همزمان کار کنن
4,چند روزه خریدم کیفیت صدای مناسب داره و برای این قیمت ارزنده هست
5,بعد از ۳ ماه استفاده هنوز خوبه شارژ هم خوب نگه میداره
5,من این هدفون رو بر اساس یه ویدیویی که معرفیش کرده بود خریدم و تا الان که استفاده کردم راضی بودم،‌شارژش خیلی دیر تموم میشه و کیفیت صداش هم خیلی خوبه کار کردن و کانکت شدنش به گوشی هم راحته کلا راضی‌ام ازش
4,تنها ایرادش جای بد لمس ایربادزه 
5,به نسبت قیمت هدفون خیلی خوبیه
5,کاملا راضی هستیم
3,زود شارژ میشه
5,سوپر حرفه‌ای و عالی
4,شارژو خوب نگه میداره و فعلا خوبه
5,ایرپاد خوبیه.گوش من عادت به طرح اپل ۲ داره این از گوشم میاد بیرون.ولی قابلیت خوبش شارزژ بالاشه.من ۲روزه خریدم از وقتی بازش کردم تا الان استفاده میکنم.شارزش تمام نشده بزنمش تو شازژ
2,"درود  این هندزفری وقتی به دستم رسید تستش کردم از صدای موزیکش خوشم اومد همچنین از طراحیش ولی چیزی که خیلی خورد تو ذوقم لمسش بود وقتی هندزفری داخل گوش بود وقتی میخواستی جواب بدی حتی اگه جای درست لمس رو تاچ میکردی باید یه هشت ده باری تاچ میکردی تا شاید لمس جواب بده من همون روز عودت دادم و الان هم منتظر جواب دیجی هستم اگه قبول کردند و پس بگیرن دیگه هیچوقت سمت این محصول نمیام ."
4,از خرید خودم راضیم 
3,اگر امکان مرجوع کردن بود حتما مرجوع میکردم
5,برادرم تقریبا یکسال دار راضی هست من خریدم 
5,هدفون خیلی با کیفیت و قشنگی است کیفیت مکالمه و صدا عالی است با توجه به مبلغی که پرداخت میکنید عالی است فقد جای لمس خیلی خوب نیست که اونم بعد چندبار استفاده عادت میکنید حالت گیم مود هم داره که با لمس و نگه داشتن چند ثانیه جای لمس دو بوق میزنه که فعال میشود و با سه بوق غیر فعال میشود
5,قیمت مناسب کیفیت عالی 
4,من ی هفتس خریدم ولی ازوم روز تا حالا شارژش صد درصده نمیدونم چرا خرابه
5,عالی
5,کیفیت خوبی داشت
5,سلام به همه این ایرپاد یکی از بهترین ایرپاد های دنیا هست اونایی که میگن بده اشتباه میکنن من تازه امروز به دستم رسید ولی همین اول فهمیدم خوبه
5,خیلی خوب توی گوش جا میشه، وضوح صدای بالایی داره و موقع گوش دادن به موسیقی تمام جزئیات صدا رو میشنوید، نگهداری شارژش بی نظیره، گوشی ها ۱ هفته بدون اتصال به دستگاه مادر و دستگاه مادر ۱ ماه پیاپی در حال شارژ گوشی ها شارژ نگه میدارن
5,کیفیت مناسب نسبت ب قیمت
4,عالیه 
3,تنها ایرادش اینه که جای قسمت رو هندزفری خیلی بد جاست شاید تو مخی بشه یراتون
5,عالیه
3,هدفونه خوبیه 
5,عالی واقعا
5,خیلی عالی 
5,نسبت به مدل t13 بهتر هستش و گوش رو اذیت نمیکنه راحت هم ریست میشه باید هر دو گوشی رو ده ثانیه رو حالت تاچش نگه دارید تا ریست بشه و دوباره با بلوتوث کانکت بشید
4,هدفون بی سیم کیو سی وای مدل T19 بنده راضی هستم 
5,خیلی خوب بود و با کیفیت 
2,"تو بازه ۱۰ روزه دو بار هدفون سفارش دادم هر دوبار مشکل داشت این سری دومی که هر دو ایرپاد سوخته بود  سفارش بدی بود واقعا"
