5,"با اینکه تولید ایران هست اما چیز خوبیه. جنس برزنت بیرونی کیف خیلی با کیفیته اما داخلش، هر کدوم از جیب ها با یه پارچه نازک جدا شده که میتونست بهتر و مقاوم تر باشه. من رنگ بنفش سفارش دادم ولی بنفشش با عکسی که توی دیجی کالا هست خیلی فرق داره اما خب رنگش خوبه و من دوسش داشتم. سبک و راحت هم هست"
5,بسیار جادار و با کیفیت بود ، دقیقا چیزی بود که انتظار داشتم.
4,عالی نیست ولی خوبه واسه یه سفر کوتاه 
5,کیفیت عالی  جادار  کارایی داره  خیلی خوبه 
5,کیفتشون عالیه. بسیار جا دار و شیک.
4,تو عکس بهتر از خودشه . جنسش میشد بهتر از این باشه
1,من بر اساس توضیحات که گفتند جنس ضد اب هست و نظر خریدار های دیگه که پیشنهاد کرده بودند خریدم ولی اگر قبلا کیف لپ تاپ دیده باشید مطمئنا با نگاه اول از جنس پارچه ای برای این کیف استفاده شده تعجب میکنید. پارچه ی بسیار ضعیفی دارد. برای جای هدفون هیچ سوکتی نذاشتند و فقط با هویه پارچه رو سوراخ کردند (این جای هدفون استفاده ای برای خیلی ها نداره و اگر کلا نبود خیلی بهتر بود تا اینکه فقط یه سوراخ باشه). دوختش هم در بعضی جاها از جاش در رفته است. توی عکس ها مشخصه. محافظ لپتاپ داخل کیف لپتاپ کمی بازی میکند (کیف کمی گشادتر است) و سعی شده با چسب پارچه ای این محافظ به کیف متصل شود که جا چسب ها با هم همخوانی ندارد. مرجوع کردم.
5,با سلام من این کیف رو هفته پیش سفارش دادم و تازه به دستم رسیده .‌بسیار کیف با کیفیت و عالیه ..هرچی بگم کمه .‌با توجه به این رنج قیمت ک کیف های دیگه هم هستن اما ابن کار چون کارایی بیشتر و فضای بیشتری داره توصیه میشه ..فقط مشکل اینجا بود ک من مشکی سفارش دادم اما رنگی ک فرستادن ذغالی مانند مایل به سبزه🤣ولی در کل راضیم اینم بد نیس..و اینکه فضای  لپ تاپ  رو میتونین جدا کنین و بجاش کلی وسیله بزارین
5,عالی
5,پیشنهاد میکنم حتما
5,جنس مرغوب و با کیفیت
5,جنس خوب،جادار
5,کیفیت خوب از یک برند ایرانی، قابلیت جدا شدن بخش نگهدارنده لپ تاپ و امکان استفاده جدگانه، عدم موجود بودن رنگ خاکستری
4,خوبه
5,"به نظرم ارزش خرید تو تخفیف رو داشت من راضی هستم به دستم رسید دیدمش خیلی شیک و با حاله  رنگ آبی رو خریدم خیلی زیباست عکسم گذاشتم امیدوارم نظرم بتونه تو خرید کمکتون کنه"
4,وقتی دیدمش سورپرایز شدم.چه رنگ قشنگی چه طراحی جالبی داره.جنس داخلش از ابر ضخیم هست  بخاطر همین کمی سنگینه .مثل تصاویرش هست.جادار با کیفیت خوب.فقط قسمتی که جای لپتاپ و کوله بهم متصل میشن یه زیپ کوچولو هست و ضعیفه.اگر اونم دو زیپه با کیفیت بهتر بود عالی میشد. ممنون از تولید کننده و فروشنده.
5,عالی بود واقعا کیفیت دوختش خوب بود
5,خیلی جا دار وخوبه البته من جایی که هاردم گذاشتم زیپ نداشت یا دکمه که ثابت تر باشه ولی میشه به جای اینکه داخل کنار لب تاپ هم بگذارم توزیپ جلویی بگذارم عالیه هر چند من رنگ خاکستری بیشتر دوست داشتم اما تموم شده بود سرخابی گرفتم  سرخابی هم قشنگه
5,اینکه میشه کیف لپ تاپ رو ازش جدا کرد خیلی مزیت خوبیه، هم میشه جدا استفادش کرد هم با کوله پشتی. لپ تاپ ۱۵ اینچی به راحی توش جا میشه، کیفیت دوخت و طراحیش عالیه، من رنگ آبیش رو خریدم که خیلی خوشگله و دقیقا انگار عکسیه که به نمایش گذاشتن، همون چیزی که تو توضیحات ذکر شده رو تحویل دادن. از خریدم خیلی راضیم
5,واقعا راضی بودم. یعنی جز خریدای خوب چند وقتم بود. قیمتش مناسبه و خیلی جاداره و دوخت خوبی داره (پارامتر قیمت رو در نظر بگیرید) دقیقا مشابه عکس هایی هست که گذاشته شده و قسمت لپتاپ برای لپتاپ من دقیقا درست بود و کوچک نبود، ضربه گیر مناسبی هم داره که باز اون هم جدا میشه، کلا من راضی ام و خرید این محصول رو توصیه می کنم.
4,نسبت به موارد مشابه داخلی کیفیتش خیلی بهتره
5,خیلی عالی بود 
5,دقیقاً همون چیزیه که توی عکس ها نشونش دادن کیفت بالا طراحی زیبا و جا دار استفاده شده از جنس های درجه یک و مقاوم در برابر آب ، ضربه و فعالیت های سنگین
5,"اولین خریدم از دیجی کالا  که قبل خرید به برند توجه نکردم و وقتی دستم رسید از اینکه تولید کشور خودمون هست خیلی خوشحال شدم و البته تعجب کردم ، چون فکر نمیکردم اینجور کیفی تولید ایران باشه.  ‌ به نظرم کیفِ خیلی عالی و جادار و زیبایی هست.   کیف مخصوص لپ‌تاپش خیلی جادار و عالیه و کپسولی‌های محافظش جنس خیلی خوبی داره ، همچنین مخفظه مخصوص لپ‌تاپ قابلیت جداسازی داره که خیلی خوبه‌ و میشه برا وقتی که با ماشین جایی میرید کابردی باشه.   جیب مخصوص تبلت هم داره‌،  و همینطور کیف لپ‌تاپش کاملا جادار و بزرگه و فک میکنم همه‌جور لپ‌تاپی تا ۱۶ الی ۱۷ اینچ و کولپد و شارژر و... به راحتی توش جا بگیره،    کلی جیب دیگه هم داره برا وسایل ریز و درشتتون.   کوله پشتی هم بندهای خیلی محکم و خوبی داره که مدلش جوریه که به این زودیا خسته نمیشین.  ضمنا دستگیره‌هاش جنس محکم و خوش‌دستی داره‌.   و اینکه خودم توو تخفیف گرفتم ،  به نظرم توو اون تخفیف و قیمت خیلی خیلی بیشتر ارزش خرید داشت ،   اگه دوباره تخفیف بذارن به نظرم حتما بخرید‌ ، البته  که  توو این قیمت‌هم واقعا ارزش خرید داره ،  اما خب  با  تخفیف میشه  رضایت  بیشتری  داشت."
5,خیلی کیف با کیفیت و دارای امکانات خیلی خوبی هست، از لحاظ زیبایی هم ساده و هم شیکه، خیلی هم جادار هست و زیپ ها خیلی باکیفیتن، پیشنهاد میکنم👌🏼
3,تولید کننده محترم اگه کامنت منو میبینی محفظه ضد ضربه لپ تاپ رو یکم بزرگتر بگیر جای دوری نمیره
5,ساخت ایرانه. یکم سنگینه. جا زیاد داره. لپتاپ من 15.6 هست و توی ضربه گیرش خوب جا شد. انگار با خریدش صاحب 3تا کیف می‌شید. هم کوله‌ای هم دستی و هم کوله‌ای کوچیک‌تر.
1,"اصلا کوله مناسبی نیست اونایی که از خریدشون راضایت داشتن اصلا درکشون نمی‌کنم به چه دلیل این کوله رو تایید کردن  من مرجوع کردم   تنها نقطه قوتش  اینکه از دیجی کالا گرفتم و بدون مشکل مرجوعی کرده"
4,ممنون کیف کاملا داخل کاور بود بدون مشکل و پارگی
4,یکی از خوبی هایی که داشت این بود که به دو قسمت تقسیم می شد.  جنس پارچه یک مقدار نازک بود.
5,برای حمایت از یک برند خوب داخلی حتما خرید کنید.
5,افتخار میکنم که یک محصول ایرانی خریدم که واقعا در طراحی و کیفیت عالی هست،، مخصوصا برای لپ تاپ،، لپ تاپ من 15اینچی هست و کیف مخصوص لپ‌تاپ کاملا جا دار هست و ضد ضربه ی خوبی برای لپ تاپ هست،،، برای سفر مجربی خوبه، تمام وسایل های ضروری در اون جا می‌شود 
4,توی محصولات ایرانی واقعا با کیفیت هست و از خیلی از کیفای فیکی که تو دیجی هست بهتره. محافظ لبتابش خیلی خوبه و دو کیف بودنشم باعث میشه هرجا لازم داشتی جداشون کنی از هم. من تقریبا ۱ ماه که خریدم و درباره کیفیت بندهاش مطمعن نیستم باید زمان بگذره ولی زیپ هاش خیلی روون هست. تو تخفیف حتما میارزه.
5,اینکه هم امکان دستی و هم کوله پشتی بودن رو داره،از نظر کیفیت و ظاهر عالیه و اینکه تو تخفیف هست واقعا بهترین گزینه
5,خیلی راضی ام و توی تخفیف خریدمش  هرکی دیده خواسته بخره که متاسفانه تخفیفش تموم شده بود. واقعا با برندای خارجی رقابت میکنه
5,"سلام دوستان من این کوله رو برای لپ تاپ 17.3 اینچی اچ پی سری اومن خریداری کردم که کاملا اندازه هست و دوستانی که قصد خرید دارن میتونن مشخصات لپ تاپ من رو با ماله خودشون مقایسه کنن تا راحت خرید کنن از لحاظ کیفیت همون طور که گفتم با توجه به قیمت های بازار، کیفیت مناسبی داره و خوبه ***این نکته رو یادتون باشه که سه محصول مجزا خریداری میکنید با خرید این کوله که نکته بسیار مثبتی هست در کل پیشنهاد میشه، اگر دنبال برند و مارک نیستین"
1,پارچه بدرنگ
3,چون بخوبی جا دار است، بیشتر برای همایش و گردش رفتن هفتگی خوب است تا کلاس رفتن روزانه
5,جادار جنس خوب کاربردی
5,"واقعا انتظار چنین کیفیت خوبی رو نداشتم. عااالی بود.حتما بخرین"
5,خوب بود
5,"این اولین بار بود که جنس ایرانی میخردیم ولی ولی این انتظار و نداشتم ازش! میتونم بگم شاید با محصول خارجی بشه رقابت کرد تبدیل میشه به دو کیف که کوله پشتی بازم دو زیپ اضافه میشه بهش از خریدش پشیمون نمیشید بند های محکمی هم داره و شونه رو اصلا اذیت نمیکنه (با پنج شیش کیلو وسایل توش امتحان کردم!) زیپ و بند های پلاستیکیش هم خیلی با کیفیته توصیه میشه!👍🏻"
5,ممنون از دیجی کالا
4,تو نقاط مثبت و منفی گفتم دیگه...
5,خوبه
5,با یه خرید دوتا کیف میخری هم کوله هم کیف لب تاب ،و اینکه به هم وصل میشن خیلی کار رااندازه واقعأ عالیه ممنون ازدیجی و تولید کننده وطنی عزیز ،سپاس
