3,اون چیزی تو عکس بود فرستادن زمین تا آسمان فرق داشت جای بلند گو محافظ برای گرد غبار نداره
3,نازکه ولی اوکیع
5,خوبه فقط خیلی نازکه
5,زمان معرفی گوشی شیائومی می۹ تی  بیشتر متقاضیان بخاطر حالت پشت صحفه گوشی خریداری کردن  الان با این قاب زیبایی های گوشی بیشتر مشخصه 
1,اصلا جالب نیست ، توضیحاتی که داده شده اغراق گونه هست . جنس بدنه بسیار ضعیفه 
5,همون چیزی بود ک خواستم خرید کنید
4,نسبت ب نایاب شدن گوشی و قابش باید بخریم چاره نی
1,اصلا اعتماد نکنین اونی ک فرستادن با اونی ک تو تصویر بود یکی نبود واقعا متاسفم برا دیجی کالا با این جنسای مزخرفش
5,عالی
1,"واقعا چه مسخره بازی ایه تو عکسا که فرستادن قشنگ مشخصه کاور جنس داره ضخیمه محکمه  برا من یه ژله ای فرستادن نازک به قدری نازکه که یاد ژله ای های زمان گوشی های قدیمی افتادم  لطفا ندارید نفرستید و به شعور خریدار توهین نکنید"
1,"مشمایی اشغال مرجوع میکنم  نخرید کلا، ده هزار تومن بیشتر ارزش نداره"
4,به پولی ک میدید می ارزه تنوع هم داره بخرید 
2,بع لحاظ جنسی ضعیف هست
5,حتما بخرید 
4,خوب بود راضی بودم
1,خیلی بد اصلا پیشنهاد نمیدم
4,خوب بود من ازش راضی هستم 
5,گارد شفاف واسه این مدل کم هست و این گارد خوبیه
1,بنظرم خیلی کیفیتش پایینه و شدیدا اثر انگشت میمونه روش تنها مزیتی که داره خیلی نازک بودنشه که شاید برای بعضی دوستان معایب محسوب بشه
1,جنس بد و بی کیفیت و شل و ول. بعد چند روز استفاده گوشی راحت از گوشه ها خارج میشه. شفافیت نداره و پشتش یکسری نقاط ریز داره که مانع دیده شدن خوب پشت گوشی میشه. در کل افتضاح. حتی یک سوم مبلغ خرید هم نمی ارزه
3,گارد پلاستیکی ساده هست که گوشه هاش ایربگ داره . احتمال اینکه گشاد بشه و رنگش زرد بشه هم خیلی زیاده و قطعا بیشتر از ۲ ۳ هفته کارایی نداره
4,چون برای این گوشی دیگه اکسسوری پیدا نمیشه ، این خوبه
3,میخاستم مرجوع کنم اما نگه داشتم در کل بدک نیست ، قیمتش خیلی زیاده برا همچین جنس ضعیفی ،واقعا متاسفم
3,خوب بود فقط یکم خط و خش داشت 
2,عین همونی که تو عکس نشون میداد نبود. پشتش ساده بود قسمت دوربیناشم یه تیکه بود 
4,جنسش خیلی محکم نیست اما در کل خوبه و گوشی رو خیلی قشنگ میکنه
5,خیلی خوب بود
3,"من که گرفتم فکر میکردم محکم تره  نمیدونم درمقابل ضربه محافظ خوبی خواهد بود یا نه...."
4,کاور نازک و کیفیت مناسبی داشت اما پشتش یه نقطه حالت مات شدگی دشات
4,باتوجه به قیمتش خوبه بد نیس
4,بعد از مدتی قطعا زرد میشه چون جنسش مشابه گار اصلی هست
5,من برای داداشم اینو خریدم  دقیق بود  هیچ مشکلی هم نداشت ولی نسبت به قاب های دیگش این یکی یکم نازک بود خودش که راضی بود ولی اگه از اون قاب های کلفت که گوشی رو غول میکنه میخوای این اینجوری نیست . 
5,خوب و قابل قبول 
4,جنس خوبی داره  تغییر رنگ نمی‌ده
5,خوب بود راضی بودم نسبت به قیمتش
5,قشنگ بود خوب بود 
4,خوبه
5,عالی راضیم
4,خوب بود 
3,معمولی بود توصیه نمیکنم
3,خوب بود من که راضی بودم ولی خیف زود کدر شد و بد رنگ 
1,تو توضیحات زده کریستالی بعد یه قاب ژله ای رنگش به زردی می زنه فرستادن
3,خیلی خوبه راضی هستم 
5,عالی
5,پیشنهاد میکنم بخرید
4,جنس نرمی داره وگوشه های برجسته ش باعث محافظت بیشتر از گوشیتون میشه.. بنظرم تنوعه خوبیه تو کاورها
5,راضی ام
5,عالی
4,کیفیت خوبی داره
0,خیلی عالی
1.3,سلام خدمت دوستان بنده این محصول رو سفارش دادم از فروشنده میسترال و 55 هزار تومان پول دادم ولی متأسفانه علیرغم اینکه جعبه محصول اصل بود، گارد داخلش فیک و غیر اصل بود و نه از صفحه و نه از لنز محافظتی نمی کرد و ایربگ دولایه هم نداشت و صرفاً فقط برآمدگی بودن.در آخر اینکه به فروشنده دقت کنید تا برای شما هم گارد فیک که نهایتاً بین 15 تا 20 هزار تومان می ارزه نفرستند.
3.5,"اونقدر که میگن شفاف نیست و باز تار نشون میده پشت گوشی رو و اینکه ژله ای ولی چهار طرف محافظت داره و از لنز بلند تره  بنظر من عالی نیست و این قیمت که من دادم (۵۵تومن) نمیارزید "
5,عالی بود راضیم ازش ، شفافه و جای پورت ها دقیق برش داده شده
5,کیفیت خوبی داره پیشنهاد میکنم 
3,بعد یک مدت رنگش زرد میشه
5,من تو شگفت انگیز گرفتم و ارزششو داشت گوشی رو زیاد سنگین نمیکنه تو استفاده هم از دست لیز نمیخوره دور لنز ها رو میپوشونه و مشکلیم با دوربین پاپ آپ نداره درکل کاور خوبیه
4,کیفیت خوب است
4,بلاخره پشت گوشی رو دیدم 
5,بسیار عالی و کاربردی
3,بد نیست ولی خوب هم نیست از ابتدا کدر و زرد و خشدار بود
5,از قسمتی که صدا خارج میشود مقداری لرزش وجود دارد
5,از همه جهت عالی نه لیز میخوره گوشی نه اثر انگشت میمونه.یک کلام عالیه
3,از نظر مقاومت خوبه فقط بعد یک مدل کثیف میشه همین
2,با توجه به نظرات خوب به نظر میرسید ولی وقتی یکم ازش استفاده کردم ازش زده شدم چون طرح و رنگ اصلی گوشی رو خوب نشون نمیده و خط و خش هم زیاد بر میداره، درسته قیمتش کمه ولی گزینه مناسبی از نظر من نیست
5,برای MI 9T Pro مناسبه و کاملا مشابه تصاویره شفافه و کیفیت خوبی داره ولی زود زرد میشه
