2,خوب نیست
4,کالای سفارشی رو لطفا در اسرع وقت برسونید دسته خریدار...
3,سلام . حافظه در دسترس ۱۱۶ گیگ هستش . سرعت انتقال ۲ تا ۱۰ مگ هستش . 
3,بزرگه خیلی
4,سرعتش خوبه ولی ۱۰ گیگ از فلش قابل استفاده نیست حافظه واقعی۱۱۷ گیگ
4,هنوز استفاده نکردم ولی فلش 128گیگ با این مبلغ توی این بازار واقعاً منصفانه است
2,با اینکه ظرفیتش ۱۲۸ گیگه اما در انتقال فایل های حجیم خیلی ضعیف و کنده اصلا بدرد نمیخوره .
4,خوبه البته سرعت۳ بهتره
4,با کیفیت اما بزرگ
3,دوستان اولا ۱۲۸ گیگه .۱۲۶ گیگش قابل استفادس اون که طبیعیه یه مقدار فضا در اختیار ما نباشه دوم و نکته مهم اینه که این محصول usb2 هست و سرعت انتقالش پایینه.اگه باهاش میسازین بخرین با این قیمت خوبه
5,قیمتش خوبه 
4,خوب سریع و جادار 😊
5,مناسب بود
3,یکم جنس بدنه ش ضعیفه و سرعتش پایینه
3,با توجه به قیمت و در مقایسه با سایر فلش های موجود با برندهای نامعتبر، فلش خوبی است. البته از USB.2 نباید توقع سرعت بالا داشت ولی برای کارهای معمولی و روزمره خوب است.
4,"کاربردی مناسب تلویزیون و دیدن فیلم یا ذخیره داده"
2,"اصلا خوب نیست به نظر من اصل نیست  سرعت خیلی خیلی پایین حتی کمتر از usb 2 درسته قیمتش خوبه ولی یه فلش ۶۴ گیگ خوب بخرید خیلی بهتره. نمیشه به این فلش اعتماد کرد"
5,کیفیت خوب
5,عالیییی 
4,در کل خوبه 
4,عالیییییییی
1,اصلا توصیه نمی کنم به جاش برید دو تا ۶۴ گیگ بگیرید بهتره 
3,فلش ظرفیت بالا و قیمت مناسب سرعت معمولی
5,عالی
5,سرعت خوب  عالی 
5,خیلی خوب 
5,خوب است 
4,"سرعتش پایینه  اما مشکلی نداشتم"
5,در حد قیمتش خوبه 
5,حتما بخرید اما بجای اینکه ۱۲۸ گیگ باشد ۱۱۷گیگ است.
1,بە درد نخور، تازە بە دستم رسید، هدر دادن پول
5,مثل همه فلشا😄👌
5,عالیه هم قیمتش مناسبه هم کیفیت عالیه 
5,خوبه قیمتش مناسبه  فقط سرعت انتقال اطلاعات کمه
5,در کل فلش خوبیه ولی هنوز باید باهاش کار بشه ببینیم دوام چقدره
5,پیشنهاد میکنم
0,هم قیمتش موناسب هم خیلی خوب ولی یکم سرعتش پایینه ولی خیلی خوب
2,برای محل کارمون خریدیم ولی اطلاعات کامل انتقال نمیده راضی نبودم.
5,خیلی کاربردی است
3,خوب‌بود
5,"دوستانی که میگن سرعت این فلش پایین هست توجه کنید که این فلش USB2 هست و فلش usb3 با همین ظرفیت قیمتش دوبرابر این مدل هست در مورد ظرفیت که بعضی ها گفتن کمتر هست این درمورد تمامی برندها صادق هست مقداری از ظرفیت فلش برای ریکاوری فایلها و هیستوری فایلهایی که در فلش بوده یا هست  از ظرفیت واقعی کم میشود  این مورد حتی در هارد نیز وجود دارد. بنظر من همین که کالا برند هست و شرکت بزرگی تولیدش میکنه و مثل خیلی برندهای فلش دیگه داخل ایران تولید نمیشه و چیپ کیفیت پایین استفاده نمیکنه مانند برندهای ویکو وریتی کویین تک دلیل خوبی برای خریدش هست. در ضمن دوستی که میگن این فلش ساخت یه شرکت دیگه هست بهتر هست بدونید تمامی نند و ویفر و چیپست تمامی برندهای حافظه توسط شرکت سامسونگ و توشیبا تولید میشه و برندهای دیگه ازشون استفاده میکنن این یه مورد کاملا نرمال در سطح دنیاس مهم کیفیت ساخت و طول عمر فلش مموری هست"
1,افتضاح.   یک ماه کار نکرد   سوخت
3,به نظر کارایی خوبی داره ولی مطمعن نیستم چقدر کار کنه برام
4,فقط اینکه بجای 128گیگ 116 گیگ هست
3,پیشنهاد میکنم تو این قیمت 128گیگ گیرت بیاد کم پیش میاد بدرد ما بدبخت بیچاره‌ها میخوره وگرنه پونصد‌تومنی داره بخرید نه 250تومنی، اوکی دوستان💯☑️🖐😄
3,با توجه به قیمت خوب بود
1,"حجم رو ۱۱۶ نشون میده. واقعا مفت هم نمی ارزه. دائم هنگ میکنه و ارور میده. ازهر ۱۰ دفعه، ۸ دفعه اصلا کپی نمیشه و ارور میده."
4,اونایی که میان میگن سرعتش فلانه..باید بگم یو اس بی 2 ازش برای استفاده سریع نمیشه استفاده کرد..من برای حجم بالاش و قیمت مناسبش گرفتم و بیشتر برای نگهداری فایل های نیمه ضروری خوبه وقتی هاردت زیاد پر باشه میشه ازش برای نگهداری اینجور فایل ها استفاده کنی و نه چیز دیگه ..حدود یک تا دو ساعت هم طول میکشه که یه جا پر بشه..پس اگه مثل من با حوصله نیستید و یا مصارف دیگه دارید مدل های قیمت بالا تر و یو اس بی 3 باید بخرید
5,عالیه حتما بخرید
4,قیمت عالی و خوب
3,با توجه به نظرات برخی از خریداران محترم بنده خرید این فلش مموری رو توصیه نمیکنم  سرعت انتقال نرمال فلش مموری 5تا 6میباشد ولی سرعت انتقال این مدل فلش از حد نرمال هم پایین تره یعنی 2تا 2/5
4,خوب معمولی
3,خوبه هرچی توش بریزی برات پاک میکنه عالیه کارش
4,تو این رنج قیمت از این بهتر پیدا نمیکنید
5,خوب
1,خیلی بد بود 
1,فلش سوخته امکان کپی کردن مطلب داخل فلش نبودمن بخاطر اینکه به دیجی کالا اعتماد داشتم خرید کردم
4,فلش بدی نیست قیمتش مناسبه ولی سرعتش یکم پایینه 
5,سرعت تست نکردم
1,خود فلش می گه ۱۱۶ گیگ می شه ریخت که من فایل ۱۰۹ گیگ ریختم قبول نکرد بیشتر از ۹۰ نمی شه.سرعتم فوق العاده پایین
5,نسبت به قیمتش ارزش داره،با این مبلغ 64 باید گرفت
3,"گرون تر از بازار بود  سرعتش بسیار کند بود"
