5,چند روزی هست که رسیده دستم واقعا واقعا خیلی عالیه این کیبورد هرچی بگم کم گفتم خیلی استفاده ازش لذت بخشه و توی این رنج قیمت یکی از به صرفه ترین کیبورداییه که میتونید بخرید و استفاده کنید. صادقانه بگم از خریدتون پشیمون نمیشید
5,عالی
5,طراحی ارگونومی داره و سرعت پاسخ‌گویی دکمه ها خوبه ولی سبک هست.۱۸ مدل ریتم نور پس زمینه داره  ولی رنگ نور پس زمینه ثابت هست.
4,"به طور کلی خوبه جنس کلید ها بالاست و معلومه که طول عمرش بالاست متأسفانه بر خلاف تعریف هایی که ازش شده صفحه کلید delay (تاخیر)داره و رنگ بک لایت (rgb) ثابت و فقط نوع حرکتشون تغییر پذیره"
5,"در خرید آن شک نکنید اگه نخرید از دست رفته در مقایسه با ردراگون و اونیکوما ، تسکو خیلی بهتر هست"
5,کیبورد بسیار خوب نسبت به قیمت و زیباست و خوش و صدای بسیار خوبی داره و سرعت اکثرالعمل هم خوبه و واقعا پیشنهاد می کنم .
5,"من از بیرون خریدم  خیلی خوبه الان نزدیک ۴ ماه دارم آخ نگفته  جنسش خوبه طرحشم عالیه هیشکی فکر نمیکنه ایرانیه"
5,عالیه من بدوارز پلیرم راضی هستم صداش فوق العادس سوییچ هاشم آبی رنگه 
1,"بعد از مدتی استفاده دارم مینویسم. بشدت بی کیفیت مشکل فنی داره و یبار روی کلید میزنم ولی دوبار تایپ میشه! به حدی رو مخه که نمیتونم تایپ کنم باهاش اصلا! RGB برخی کلید ها داره به مرور خاموش میشه و خراب میشه RGB کلید ها ثابت هست نخرید! نخرید! نخرید! یکم بیشتر پول بزارید برید مارک خوب خارجی بخرید مثل Redragon , Razer تا مثل من پشیمون نشید از خرید"
5,"من این کیبورد رو 1 ساله دارم ازش استفاده میکنم همه چیش خوبه فقط یه مشکلی که داره بعد از یه مدت مشکلی برام پیش اومد که وقتی یه دکمه رو میزنی به صورت رندوم یه دکمه دیگه رو هم میززنه یا یه دکمه رو وقتی یبار میزنی دو سه بار اون رو تایپ میکنه دوستانی در مورد صداش نوشته بودند شاید این دوستان بار اولشونه که از کیبورد مکانیکی استفاده میکنن و فکر میکنن صداش زیاده اتفاقا صدای نرمالی داره و تمامی کیبوردهای مکانیکی این صدا رو دارند گارانتی خوبی داره کیبورد رو یبار برام تعویض کردند ولی بازز این مشکل برام پیش اومده"
4,توصیه میکنم
5,"قیمتش خوبه رنگ هاش بهتر از تو تصویر هستن. کلا خوبه."
5,"به نظر من خیلی باحاله و تازه یک هفته و چند روزی هست خریدمش ، ازش راضی ام ممنون دیجی کالا و همچنین رنگ کلید هاشم قشنگه سیکس هم بلنده فقط وقتی می خوای باهاش تایپ کنی کلیداش صدا میده که دیگه خودتون باید ببینید خوشتون میاد صدا بده یا نه"
5,نخری از دستت رفته
3,"کیبورد قشنگیه منتهی تو 4 ماه 2 بار فرستادم گارانتی بردشو عوض کردن خیلی راحت خراب میشه نمیدونم چرا، در حالی که فقط برای تایپ ازش استفاده میشه و بازی نکردم هم"
2,بعد از ۶ ماه کم کم چنتا از نور های بک لایتش سوخت و بعد از ۹ ماه دوتا از کلید هاش خراب شد
5,به عنوان یه کالای ایرانی واقعا عالیه و ارزش خرید داره و مکانیکال بودنش حس خیلی خوبی رو بهتون منتقل میکنه و در کل از خریدش پشیمون نمیشید.
3,از دیجی کالا خریدم دو سه ماه اول خوب بود ولی الان بضی از کلید ها از کار افتادن یا جای چند کلید دیگر کار میککند .اولش کم بود یکه دو کلید بود ولی الان 10 تا کلید هست که مثلا میزنی دو سه کلید دیگر با هم کار میکنند .
5,سریع و صدای زیاد و آرجیبی های زیبا
5,عالی
5,داخل ای رنج قیمتی بی رقیب هست و من کمتر از ۸۰۰ تومان خریداری کردم در خریدش شک نکنید
5,عالی به نظرم واقعا به قیمتش می ارزه و خب چون آبی  صدای خوبی داره
3,معمولی با این پول خیلی بهترش را میشه خرید
5,بهترین کیبورد گیمینگ که مکانیکال هم هست 
5,"با سلام اگه میخوایین بخرین کیبورد رو تا تهش بخون   کیبورد تسکو برا گیم عالیه دیلی من ندیدم تو این کیبورد  داشته باشه   جنس خود کیبورد عالیه روش از جنس المینیومه   صدای جیلیک جیلیک دکمه کیبورد ادمو جذبش میکنه  اگه زبان فارسی دوست ندارین داشته  باشه   مدل های دیگه هم از  اگه زبان فارسی هم میخواد داشته باشه  بخرین  فونتش هم عالیه"
5,خوب وزیبا وکاربردی
1,"این کیبورد رو از دیجیکالا از فروشنده تابان خریدم که دقیقا فروشنده محترم این کیبورد رو برای فروش دردیجیکالا سوا کرده بود همون ساعت اول بازکردم کیفیتش به دلم ننشست و یک ستون از چراغ های کیبورد خاموش بود با فشار اندک به شاسی درست شد با همون فشار هم مجدد از کار می افتاد درکل از خریدم راضی نیستم کیبوردش عالیه ولی از شانس بد من این یکی توی خط تولید مشکل دار بوده دیجیکالا هم گفت باز کردی برات پس میفرستیم نمیتونی مرجوع کنی آپدیت:کیبورد رو برام پس فرستادن وسه دکمه کامل از کار افتاده علامت زدم همونطور که میبینید چراغ هاش خاموشه توی عکس جالبه توی برگه دیجیکالا نوشته بود کالا بدون ایراد فنی راستی یه جا کلیدی تسکو هدیه داخل جعبه بود اونم پیچوندن دیگه نیستش"
4,با این قیمت توی همه رده هاش توی بازار واقعا عالیه چون ارزون تر هم هست نسبت به خیلی از همه رده هاش بماند که همه رده های گرون ترش گارانتی هم ندارن
5,   عالی بود
4,صدای کلیک موقع تایپ حس خوبی داره.
5,کیبورد بسیار عالی است ‌وفقط صدایش کمی زیاد است که سلیقه ای است.  
5,موقع خرید حواستون باشه از سوییچ آبی توش استفاده شده و صدای ماشین تایپ میده. جالبه ولی بعضیا ممکنه سروصدا خوششون نیاد سوییچ های قرمز بی صدا هستن
5,کیبورد بسیار فوق‌العاده در این رنج قیمت مکانیکال هست راستش نمی دونم با این قیمت می شه کیبورد دیگه پیدا کرد ولی من که راضی ام هم صداش هم Rgb که می شه به 5 روش تنطیمش کرد
5,پیشنهاد میکنم 
5,قیمت مناسب و بسیار کاربردی
5,عالیه
5,خوب بخرید اگه پولش دارید
