4,برای لپتاپ ۱۲.۵ اینچی گرفتم ولی تا ۱۳ اینچ هم اوکیه خوب بود کابل اتصالش یه مادگی. Usb. هم داره که میشه ازش استفاده کرد
4,مناسب 
5,عالی
5,ب نسبت قیمتش خوبه
4,ساده وکاربردی
5,راضیم ممنون
5,عالی
2,والا اصا فن خوبی نداشت
4,خیلی خوبه و پیشنهاد میکنم 
5,پیشنهاد میکنم بخرید
5,"خدایی نسبت به قیمت ش خوبه  همچین پرتابی نداره اما کاملا بی صدا و کم مصرفه  کیفیت ساخت ش هم قابل قبوله"
5,بعد یکسال همون کارایی روز اول رو داره
4,خوب با توجه به قیمت 
5,عالی
3,جنس معمولی داره
4,با این قیمت مفیده واقعا
3,خوبه
4,خوب
4,خوبه راضی کنندس
5,"-11 تا پره داره -تیکه بالاییش فلزه کردنش تو قسمت پایینیش که پلاستیکه -فنش بیشتر حالت جابهجایی هوا رو داره تا ایکنه هوا رو بده به لپتاپ"
4,با توجه به قیمت محصول کاربردیه ، نباید انتظار خیلی زیادی ازش داشته باشید ، اما برای لپ تاپ های کوچیک جوابگو هست
4,خوب بود
5,عالی
5,ممنون از دی جی کالا 
5,عالی 🌹🌹
5,خیلی خوب و نسبت به قیمت به صرفه هست
4,جنسش بد نیست فعلا کار میکنه.
5,عالی
5,صدای بسیار کم و خنک کنندگی عالی
4,برای لپ تاپ ۱۷ کوچیک می باشد ولی پایه خوب ومناسب هست چون لب تاب بالا نگه داشته وبا عبور هوا وفن کوچک که دارد باعث خنک کردن می‌شود لازم به ذکر است فن آن نیز ضعیف می باشد.
4,نسبت به قیمتش خوبه ولی جنسش جالب نیست
5,بیش از یک ساله بدون مشکل داره کار میده
5,نسبت به قیمتش خیلی خوبه منتهی لپ تاپ ازش سر میخوره
5,من با لپتاپ تدوین فیلم می زنم و معمولا لپ تاپم خیلی داغ می کرد و لگ می زد موقع اجرای پریمیر، اما با وجود این خنک کننده پنج-شش ساعت تدوین می زنم و آخ نمی گه لپ تاپ
5,مناسب  بود ولی انتظار بالایی ازش نداشته باشید
5,قیمتش 145 بود به نظرم خوبه
3,یکم کوچیکه
3,قیمت مناسب کیفیت مناسب
4,خوش قیمت و بسته بندی عالی محکم و پر قدرت بود
5,عالی
3,نباید انتظار خروجی هوای زیادی ازش داشته باشید. یه فن داره که سرعت بالا هم نیست
1,اصلا پیشنهاد نمیکنم
5,عالی
5,کیفیت خوبی داشت 
4,با توجه به قیمت خوبه ولی اندازش کوچکه بای ١٤ به بالا نمیشه استفاده کرد
5,عالی بود
5,واقعا نسبت به قیمتش عالیه ، دارای فن قوی و خنک کردن عالی لپ تاپ ،اما گیره برای ثابت شدن لپ تاپ بر روی آن وجود ندارد که مانع از سُر خوردن شود
3,کمی پلاستیکش خشک و شکننده‌س
3,فنش کاهش دما موثری نداره بنظرم کالا پلمپ نبود و از کارت گارانتی فقط یه کاغذ چاپ شده کوچیک توش بود و اینکه خیلی صدا و نویز داره ولی با این قیمت چیز بهتری واقعا نیست
4,مناسب
4,ارزش خرید داره
5,از لحاظ قیمت خیلی عالی بود 
2,قیمت کمتر کیفیت خیلی پایینتر  کار راه انداز  صدا زیاد  جنس بی کیفیت متریال ظریف  کیفیت ساخت پایین  گیر کردن پنکه به سقف و کف و بقل و ایجاد صدا
