5,این ماشین حساب مختص کارهای مهندسی است و عالی هست.
4,ماشبن حساب خوبی بود برای من
4,این ماشین حساب رو تایید میکنم
5,عالی بود
5,این ماشین حساب کارایی تمام مهندس های عزیز رو برآورده میکنه ، تنها نقطه ضعف این ماشین دربش هس که اگه یک بار زمین بخوره میشکنه، یادمه سال ۹۷ دانشجو بودم مجبور شدم  این ماشین حساب رو با ۳۶۰ هزار تومن بخرم ، الان من نمیدونم دانشجوها چجور میتونن  این ماشین حساب رو تهیه کنن با این وضعیت اقتصادی که پیش اومده
5,بسیار کاربردی
5,خیلی عالیه
5,خیلی عالی و با کیفیت هست، من سال ۸۸ گرفتم ۴۰ هزار تومن
4,4 سالی میشه که دارمش  دوره دانشجویی کارمو کامل راه انداخت فقط با اینکه مراقبش بودم دربش شکست
5,بله به شدت برای مهندسی لازمه میتونی باهاش برنامه بنویسی یا عبارت های سنگین حل کنی من  سال96 خریده بودمش...
5,خیلی باکیفیت 
5,از هر نظر عالیه  
4,مناسب مهندسی هست و میتونی باهاش یه سری برنامه تعریف کنی که خیلی خوبه.
5,خیلی عالی و مرتب رسید به دستم
5,فوق العاده خوب
4,لطفا در خصوص ثبت کشور سازنده در اطلاعات اولیه کالاها
5,مناسب برای همه مهندسها - ماشین حساب کاملیه - توصیه میکنم .
5,خوب بود ماشین حساب باز شده نبود و راضیم
4,ی ماشین حساب همه چی تموم برا مهندسان برق
5,عالی مثل همیشه
5,من راضی بودم الان چهار ساله دارم 
5,یه ماشین حساب کار راه انداز مهندسی  هیچ چیزی کم نداره تو رنج قیمتی خودش 
4,"ازش راضیم ، توی دفترچه راهنماش برای بعضی قسمتها ، توضیح کافی نداده. منوش مثل دفترچه نیست ، مثلا علامت ؟ که برای فرمول نویسی لازمه رو نداشت . شاید مدلش P نباشه و فقط روش زده باشن"
5,من سال آخر کارشناسی گرفتمش فوق العاده کمک بود مخصوصا برا مهندسی قدرت  الانم که سه ساله دارمش فقط باتریش رو عوض کردم چون خیلی استفاده نمی کردم ازش تموم شده بود. الانم برا کارشناسی ارشدم فوق العاده جواب داده اگر برق میخونید فوق العاده مفیده
5,خیلی خوبه سالم و بی نظیر
4,سلام من این ماشین حساب رو از دیجی کالا به رنگ مشکی با گارانتی ۲۴ماهه لایف سرویس  به قیمت ۳۰۰هزار تومان با تخفیف خریدم و عالیه و حتما بخرید
4,به عنوان هدیه خریدم، خیلی راضی بودن
3,وقتی روی یه سطح صاف میخوام باهاش کار کنم ، ماشین حساب با فشار انگشت روی شماره ها ، بالا و پایین میشه و صدای چپ و راست شدن و تکون خوردنش ، کار باهاشو سخت میکنه !  انگاری پایه های کوچیکی که زیرش داره بالانس نیستن و ماشین حساب نمیتون تراز بمونه و این اذیت میکنه .  شک دارم اصل باشه چون اینکه هم چینی هست و هم ماشین ساخت ژاپن نمیتونه این ایراد و داشته باشه .
5,مناسب برای دانشجویان 
5,ممنون از دیجی کالا
4,مناسب جهت دانشجویان مهندسی
5,عالی
5,خوب بود
5,واقعاً در حد کارهای مهندسی بهترین
5,"ماشین حساب خیلی خوبیه ففط یه ایراد داره اونم لولای درش که پلاستیکیه و با کمی فشار میشکنه ای کاش درش کشویی بود"
5,خوب بود عالی
5,ماشين حساب خيلي خوبيه
5,عالی
5,فوق العاده
5,به مراتب از بازار ارزانتر بود
4,من راضی بودم
2,کیفیتش بسیار پایین است
4,خوبه محاسبه باهاش لذت بخشه 69
5,"ماشین حساب کاربردی و بسیار کامل تنها ایرادی که میتونم بگیرم به دیجی کالا هستش که کالایی رو ارسال کرده که سال 2019 گارانتیش به اتمام رسیده"
4,امید وارم از خرید این محصول پشیمان نشوید
5,بهترین ماشین حساب بازار
4,خیلی با کیفیت و کاربردیه
5,عالی و همچی تمام 
5,عالی
3,متاسفانه قیمت بالایی داره! اما جدای از قیمت برای مهندس و دانشجو مناسبه.
5,در بین همه ماشین حساب های مهندسی شرکت کاسیو یکی از بهترین هاست و امکانات متنوعی داره. خیلی کامل تر از بقیه نمونه هاست
5,خیلی وقته دارمش و ازش خیلی راضیم، برای آزمون محاسبات بهترین گزینه ست
4,کار منو راه انداخت 
5,خیلی عالی   هم از نظر قیمت هم از نظر کیفیت
3,خیلی خوبه
3,واقعیت وقتی ماشین حساب دستم رسید پلمپش باز شده بود. روز اول کار کرد بدون مشکل ولی روز دوم دیگه روشن نمیشد.حتی باتری هم عوض کردیم ولی هیچ و مجبور شدم بیرون بگیرم چون وقت کافی نداشتم مجدد سفارش بدم ولی درکل یکی از بهترین ماشین حساب های مهندسی است که کار با آن راحت هست
4,ماشین حساب خوب و جامع ایه و تا ارشد میتونه ساپورت کنه
5,"به دوستان بگم که من این ماشین حساب را سال 1387 به قیمت 83000 تومان خریدم که اون موقع این مدل چند ماه بود اومده بود  کاسیو تمام مشکل و  ضعف های خانواده مدل4000 خودشو در5800 تقریبارفع کرده بود. من واقعا مدیون سازندگان این ماشین حساب هستم چون باهمین ماشین حساب من دوتا مدرک دانشگاهی که یکی کاردانی مکانیک  و دومی مهندسی عمران را با معدل بالای 17 تو سال 93 گرفتم که اگرنبودحتی مدرک کاردانی با مدل 10هم تا به امروز نمیگرفتم وهنوزهنوزه  این ماشین حساب را بعد تقریبا 15 سال دارم و عین روز اول کار میکنه این ماشین حساب جدا ازینکه تمام محاسبات و معادلات را حل میکنه دارای یک امکان ویژه هست که درونش عین گوشی موبایل  حافظه هست و قشنگ میتونید توش همانند گوشی تایپ کنید تمام جزوه و کتاب درسیتون را و با خودتون خیلی ریلکس سر جلسه امتحان ببرید و یک امتحان open book شخصی بدید ودر آخر توصیه به همه دانشجویان رشته مهندسی میدم  و برای استفاده ازین ماشین حساب هیچ وقت از باتری دست دو و بی کیفیت استفاده نکنید و براش یک باتری برند و حتی ازنوع  شارژی براش بخرید باتری خوب بندازید هر 6 ماه یا حتی بیشتر احتیاج به شارژ شدن داره مصرف انرژی بسیار کمی داره و اگر برای مدت طولانی هم استفاده نمیکنید باطری را از داخلش در بیارید تا تو گرما و سرما رسوب نکنه یه سوراخ ریز یا میشه گفت دکمه ریزی داره که با زدنش برمیگردونی به تنظیم کارخانه و هرچی توش داری پاک میشه که سعی کنید  ازین هم زیاد استفاده نکنید ماشین حساب دارای یه در محافظ هست که استفاده نمیکنید حتما درشو ببندید تا صحفه نمایش خط و خش و ونور زیاد گرد وغبار و چربی روش نشینه با طری بی کیفیت بندازید و صفحه نمایش خط و خش بیوفته موجب پاک شدن یا همان  سوختن بعضی از  ال ای دی های زیر صفحه نمایش میشه"
4,رضایت از ماشین حساب
0,برای بچه های برق عالیه
4,همیشه به خاطر این مشکلش در عذابی
4,برای یک مهندس برق عالیه
5,این که عین عبارتی رو که تو کتاب می‌بینی رو وارد می کنی عالیه
5,پیشنهاد میکنم
3,"خیلی بد بود، باتری نداشت، پیچ درب باتری هم باز نمیشد و هرز بود، مجبور شدم، به هیچ عنوان دوباره از این فروشنده نمیخرم،چند سال پیش دقیقا همین مدل رو گرفته بودم از مغازه و عالی بود، از نظر ماشین حساب خیلی خوبه خرید این محصول رو توصیه میکنم ولی نه از این فروشگاه مرجوع هم نمیکنم چون توی همین مدل 150 تومن رفته روی قیمتش، قشنگ حس میکنم از عمد جنس بد دادند که مرجوع کنم و مجبور بشم قیمت بالاتر بخرم چون دلار رفته بالا"
5,انتگرال نامعین رو حساب نمیکنه و همین طور برای مشتق هم در نقطه حساب میکنه ولی در کل خیلی ظریف و عالیه
5,تقریبا هم توابع رو داره و 5 معادله 5 مجهول رو حل میکنه و باهاش میشه همه چیز رو حل کرد ، یه ورق برای فرمول داره که فرمول های مبانی اصلی دروس مختلف رو نوشته توش هر کدوم رو بخوایید میتونید وارد ماشین کنید و ذخیره کنید برای بعدا ، تنها مشکلش اینه که نمودار نمیده ، برای کارکردن باهاش و یاد گرفتن میتونید تو یوتیوب مدلش رو سرچ کنید و یاد بگیرید
4,عالی
