4,من برای سرفیس گرفتم. قبلا موس اورجینال داشتم که خراب شد و نمی ارزید یکی دیگه بخرم و اینو خریدم. در کل خوبه ولی اگه می خواین با اون موس ها مقایسه کنید یکم باید پول بیشتر خرج کنید
4,در کل خوبه به نسبت قیمتش
5,چندماه استفاده میکنم عالی جنسش ظریفه باتری هم داشت
5,فوق العاده ، خوش دست ، نرم و بی صدا ، کم مصرف ، برای مک گرفتم عالی بود
4,مناسب
5,همه چیز عالی
3,نسبت به قیمتش خوبه
4,کم صدا در کلیک، کیفیت مواد خوب، اندازه برای دست کوچک
5,خیلی خوب و کارآمد بود  برای تبلت اندرویدی گرفتم با بلوتوث خیلی راحت متصل شد  کار کردن باهاش خیلی لذت بخشه
5,تازه خریداری کردم برای دفتر کار. تا به الان خیلی راضی بودم.
5,عالی بی صدا 
5,خوب وروان
5,نسبت به هم قیمتش هاش فوق العاده بود به مک بوک وصل شد بدون نیاز به دانگل
5,عالی
5,کیفیت خوب است
5,خیلی راضی هستم از خرید این موس و با این قیمت باورم نمیشد این کارایی خوب رو داشته باشه هم با دانگل کار میکنه هم با بلوتوث 
5,این موس رو برای اندروید باکس گرفتمش. اندروید باکس‌ها عموما یک پورت درگاه usb بیشتر ندارن و این موس بلوتوث داخلی ورژی ۳ و ۴ یا ۵ داره و این انعطافش رو برا سازگاری با هر دستگاهی بالا میبره. به محض روشن شدن دستگاه با هم کانکت میشن و اصلا نیاز به استفاده از دانگل usb نبود و پورت usb هم اشغال نشد. بدون قطع شدن و لگ کار میکنه که واقعا عالی هست. موس بسیار باکیفیتی هست.
4,برای کار های معمولی و استفاده زیاد نکردن عالیه
5,"کاملا بی صدا. هم کلیلک و هم اسکرول هیچ صدایی ندارند.  بلوتوث بدون نیاز به دانگل هم کار کرد و روان بود"
4,کارکرد و کیفیت موس بسیار خوب است
5,کیفیت ساخت و بسته بندی مناسب می باشد و کارکرد آن نیز  به نسبت خوب است.
5,خیلی خوبه مخصوصا برای مک
1,غلتک چرخانش اصلا عمل نمیکنه.فقط برای اعصاب خوردی هست.لطفا راهنمایی کنید میخام برگردونم
4,نسبت به قیمت کیفیت خوب و راضی کننده ای داره و خیلی راحل متصل میشه
3,"نقاط ضعف و قوت را ملاحظه فرمایید. من ۴۰۵ توامان خریدم با رنگ خاکستری که خاکستریش مثل عکس نیست و بیشتر به ذغالی می خوره. اندازه‌ی ماوس کوچیکه ولی راحت تو دست جا می شه در مجموع تنها نقطه‌ی قوت اصلیش بلوتوثی(بدون نیاز به دانگل) بودنش هست که باید ببینیم‌ چقدر کار می کنه. دکمه اسکرول ماوس به سرعت خراب می شه"
5,عالیه، بلوتوثیه که باعث میشه بدون دانگل به دستگاهای اندرویدی هم وصل بشه
4,برای کسانی که نمیخواهند درگاه usb لب تابشون اشغال بشه خیلی مناسبه
5,خوش دست و با کیفیت هستش امکان سوییچ کردن بین دو دستگاه بلوتوث و دانگل وجود دارد
5,از اینکه هم با بلوتوث و هم دانگل کار می کنه ذاضیم. بی صدا و روانه. شکیله و جنس با کیفیتی داره. قیمتش هم عالیه
5,هم زیبا هم کارکرد خوب
5,به نظرم بهترین مورد در این رنج قیمت هست. در خریدش شک نکنید. با این امکانات و این قیمت واقعاً عالیه
5,بیصدا و روونه خیلی دوسش داشتم ❤️
5,این موس واقعا از بهتریناس خیلی راضیم 
4,من برای کسی گرفته بودم که خب ایشون راضی بودن 
5,در این رده کاملا به صرفه است
5,خیلی خوب‌و عالی 
5,خیلی عالیه توصیه می کنم اگر دنبال موسی هستین ک راحت و بدون سیم و دانگل و اشغال پورت usb موس تون رو وصل کنید بخریدش  با یک کلیک و از طریق بلوتوث میتونین بین موبایل و ویندوز سوییچ کنین  عالی
4,بسیار خوب بدون نیاز به دانگل هم وصل میشه
5,فوق العاده العاده زیبا و قشنگ
5,هم با دانگل و هم بلوتوث براحتی متصل میشه و کلیک چپ و راستش بی صداس
5,خیلی خوب و عالی
4,بسیار با کفیت نسبت به موس های گران قیمت تر
0,"از لحاظ قیمتی خوب  "
3,"من از این موس 6 ماه پیش یکی خریدم بسیار عالی هست بسیار کم مصرف و پر سرعت هست و من چون لپ تاپم یک پورت usb داره بدون دانگل وصل می کنم و فقط از بلوتوث استفاده می کنم همچنین به تبلتم هم وصلش کردم عالیه در خریدش شک نکنید"
5,"من تازه از بیرون خریدم به قیمت 300 تومن و خیلی خوشم اومد ازش. اول میخواستم ماوس لاجیتک بخرم ولی چون گرون بودن و اینو دیدم خوشم اومد بخاطر اینکه هم کاملا بی‌صدا هستش و هم اینکه با بلوتوث وصل میشه و یه پورت USB از لپتاپ خالی می‌مونه و میشه ازش استفاده کرد. ضمنا حتما با گارانتی بگیرید چون بدون گارانتی قلابیه"
1,"بعد از چندین ماه استفاده از این ماوس می خواهم نظرم را در مورد این ماوس بگم من این ماوس را فقط به خاطر بلوتوث داشتن خریدم.  اما طراحی ماوس بسیار بد است و اصلا ارگونومیک نیست و به جرأت میگم بد دست ترین ماوسی هست که تا حالا دیدم. ارتباط بلوتوث در حین کار ناگهان قطع میشود و چند لحظه باید منتظر بشی تا خودش وصل بشه. شارژ باتری بسیار کم دوام میاره با استفاده روزانه 4 ساعت کمتر از دو ماه میره. البته باید بهترین باتری آلکالاین براش بخرید وگرنه با باتری های معمول حداکثر دو هفته شارژ نگه میداره. امیدوارم کمکی به خریداران عزیز نموده باشم تا انتظار حتی یک برند متوسط هم از رپو نداشته باشند."
