5,عالی و خوشدست و سریع بی صدا و نرم و زیبا
5,من عاشق این کیبورد شدم همه چی عالی 
5,خیلی کیبورد خوبیه و دکمه های خوبم و تایپ باهاش راحته فقط حواستون باشه هم نشه داخل کیف چون جنسش حوریه که اگر داخل کیف بهش فشار بیاد خم میشه. 
5,خیلی متریال عالی داره و بنظرم بهترین کیبوری هست که میشه تو این رنج قیمت خرید
4,طراحی و کیفیت عالی
4,جنس خوبی داره. ولی وایرلس هست و با بلوتوث وصل نمیشه. من به اسم 25 ماه گارانتی خریده بود ولی چون 15 ماه گارانتی داشت مرجوع کردم ولی از لحاظ کیفیت خوب هستش.
4,"چند ماه ازش استفاده کردم و الان نظرم رو میزارم شاید مفید باشه  نسبت به قیمتش خیلی کیبورد قوس نیست  سبکه و برای هم حمل و نقل خوبه ولی کاش یه کاور یا پکیج داشت کت وقتی داخل کیفی میزاری فشار وسایل دیگه روی دکمه تا یا پشت کیبورد رو آسیب نزنه چون ظریف هست کلیدها  صدای تایپش نسبتنا بلنده و بعضی وقت ها کمی آزاد دهنده ست ولی قابل قبوله  مصرف باتری خیلی خوبی داره  برای کار برنامه نویسی و تایپ قابل قبول و مفیده البته در سطح حرفه ای قطعا برندها و کیبورد های دیگه با قیمت های خیلی بالاتر باید تهیه بشه  کیبورد روی سطوح صاف لق میزنه که بقیه خریداران هم اشاره کردن ولی با گذاشتت یه زیر دستی حالا از جنس چرم یا پارچه ای که هست توی بازار کاملا فیکس میشه و مشکل لق زدنش برطرف میشه  بعد از یه مدت کار کردن دکمه های مثل اسپس یا اینتر کمی دغیذ حالت میدم و کج میشه البته زیاد محسوس نیست که فکر میکنم برای جنس و ساخت متوسط کیبورد باشه   در کل برای استفاده نیمه حرفه ای و روزانه خوبه"
3,با این قیمت بصرفس
4,من برا لپتاپ گرفتم اندازش برا حمل عالیه دکمه ها ش نزدیک هم و نرم 
5,"کیبورد GK 102W واقعا عالیه هم از نظر کیفیت و از نظر راحت بودن هنگام تایپ میشه گفت که خوبه  توی این رنج قیمتی ارزش خرید بالایی داره  کلید ها مناسب برای انواع استفاده روزانه"
2,"کالای ارسال شده آکبند به نظر میرسید ولی روی کلید Spac bar خراشیدگی وجود دارد که برای پنهان کردن آن،روی آن را ماژیک مشکی کشیده اند! کیبورد یه جورایی کج هست و درست روی میز قرار نمیگیره و موقع تایپ کردن لق میزنه که شدیدا آزار دهنده هست. خرید این محصول رو توصیه نمی کنم. درخواست مرجوعی دادم."
5,بسیار شیک و جمع و جور
4,بسته بندی مناسب محصولی با این قیمت نبود
5,بسیار کوچیک و خوب و قابل حمل کیفیت خوبی هم داره بدنه زیرش فلزی هست
5,بنظرم این کیبورد تو استاندارد ترین و جمع جور ترین حالت ممکن هست، اوایل بخاطر سایز کیبورد تایپ کردن باهاش سخت بود ولی بعد از 48 ساعت دستتون بهش عادت میکنه. البته که من دارم این محصول رو بعنوان کسی که استفاده روزمره و کد زدن داره بهتون پیشنهاد میدم و مطعمن نیستم برای گیم مناسب باشه چون کیبورد ظریفی هست. در نهایت امیدوارم این همون کیبوردی باشه که قراره کلی باهاش پول در بیارین :)))
5,در کل عالی بود جمع و جور و کار کردن باهاش به خاطر نرمی کلید ها حس خوبی به آدم میده
4,کیبرده خوبیه ، اگ برنامه نویس یا کارای ساده انجام میدین خوبه ، ولی اگ برا تایپ نیاز به میدون حرکت زیاد دکمه ها دارین ، این ب درد شما نمیخوره و اگه انگشت های بزرگی دارین این دو تا موارد میتونه اذیتتون کنه ، ولی در بیشتر موارد خوب و کاربردیه
5,چند ماهی هست باهاش کار میکنم فوق العاده خوبه برای کارای روز مره. برای گیم خوب نیس ولی برای کارای روز مره عالیه باتری هم امپر بالا بندازین بهش وگرنه باید بچسبین به کیس ک کار کنه
5,واقعا خوب و کار رو راه میندازه
4,به صورت کلی کیبورد نرم و راحتیه و با توجه به اندازه ی کوچک به راحتی قابل حمل می باشد
4,جنس اصل و با کیفیت حیف که حتما باید دانگل باشه و بلوتوث سر خود نداره 
5,عالی بود 
4,کیفیت خوبی داره و سبک و کم جا هستش برای کسانی که باید همراهشون باشه خوبه
4,سبک و جمع و جور 
5,خیلی سایزش کوچک هست
1,وقتی بسته رو باز کردم دیدم که دکمه اینتر کنده شده.مجبور به مرجوع کردن شدم.
4,کیبورد خیلی خوبیه تقریبا چند ماهی میشه که ازش استفاده میکنم.  تنها نکته منفی اش این هست که تراز نیست و باید زیر یکی از پایه هاش را با چسب چسبوند تا تراز بشه
4,به نظر من برای کارهای شخصی خوبه هم قابل جابه جایی هست هم بودن سیم برای تایپ کارهای اداری عالیه 
5,کیفیت خوبی داره بقیه موارد که دوستان گفتند...
4,کیبورد خوب و کار راه بندازیه بنظرم
4,حس خوب. کوچک و زیبا . نوشته هایش کمرنگ هستن فقط
4,براحتی شناسایی میشه و کلیدهاش هم خیلی نرم و کم صداست 
5,عالیه
5,پیشنهاد میشه 
5,یک کیبورد جمه و جور واقعا خوشگل پشت کیبورد فلزیه و حس خوب بودن رو القا میکنه کلیدها بزرگ هستن و یکم که عادت کنید تایپ باهاش خیلی راحته انتظار نرمی کیبورد لب تاب نداشته باشید اما واقعا نرم و کم صدا هست
5,کیبورد جالب و خوش دستیه و راحت میتونین جابجاش کنین کیفیتش خیلی نسبت به قیمتش خوبه برای کسی که با فشار و عصبی تایپ نکنه کیبورد خوب و سریعیه و با کوچیک ترین کلیکی حساسیت نشون نمیده و دقیقا عین کیبورد جزیره ای لب تابه با کیفیت و مقاوم 
5,کیبورد واقا عالییییییییییییییییی
5,عالی واقعا عالی 
4,کیفیت خوب
5,عالی برای : تایپ برنامه نویسی ، کارهای سبک و.....
4,جمع و جور، خوشدست و با کیفیت.
5,شیک
3,موقع فروش حتما برای مشتری ذکر بشه که فاقد ال ای دی میباشد
3,خوبه، فقط لبه‌هاش فلزی هست یعنی کیبورد توی یه قاب فلزی هست که استحکامش رو برده بالا اما لبه‌ها از بقا کیبورد زده بیرون یکم حالا فقط باید مواظب باشین جایی نگیره چون فکر کنم خط بندازه وسایلای دیگه رو
5,خوب است کالا
5,خیلی شیک ، ساده ، سبک ، کاربردی
5,عالی و خوب
4,"من چون کارم جوریه که مدام در رفت و آمد هستم کیبوردی میخواستم که کوچیک باشه و جمع و جور و جنس خوبی داشته باشه و خب از همه مهمتر وایرلس باشه  رد دراگون و تی دگر و برند هارو مقایسه میکردم که کیبورد های مکانیکال بودند ولی خب نسبت قیمت پایین کیبورد گرین باعث شد این رو بگیرم کیبورد خوش دستیه به نظر که خوبه"
3,وقتی بهم رسید و گذاشتمش روی میز پایه‌ها لق میزدن انگار قوس داشت. بعد من با دست ی مقدار پیچوندمش و قوسش از بین رفت. متاسفانع باید بگم اگر میتونید هزینه کنید برند ایرانی نخرید.
4,کیفیت ساخت قابل قبولی داره
5,بسیار کاربردی
5,اولین باره از جنس ایرانی خوشم اومده
5,برای استفاده برنامه نویس های شرکت خریداری کردیم و بسیار کاربردی با عمر مفید بالا بود و هست و خواهد بود
5,واقعا ارزشش رو داره ، در خریدش شک نکنید
5,کیفیت عالی دو تا خریدم
5,"من سال 95 این کیبورد رو خریدم 55 هزار تومان!!!! متاسفانه مثل اصحاب کهف شدیم"
4,من تایپ ده‌انگشتی انجام میدم. سبکی و دم‌دست بودن این کیبورد خیلی برام جذابه. اگر باتری ضعیف شه باید از تایپ نشدن بعضی حروف متوجه بشید که این نکته بدیه.
5,فوق العاده طراحی بی نظیر 
4,خوب بود راضیم
1,دو کلید ازش خراب بود شهرستان بودم حوصله برگشت نداشتم.
5,فقط مصرف باتریش زیاده 
5,در کل نکته منفی ای نمیبینم البته سرو‌صدا داره موقع تایپ ولی کلا یه مدلیه که وقتی تایپ میکنی حس خوبی میده سالم به دستم رسید و همه چی خوب بود جمع و‌جور هم هست ارتفاع دکمه هاشم کمه بخاطره همین من انتخابش کردم
5,فوق العاده س
5,با کیفیت و خیلی جمع و جور
4,کاملا خوب به صرفه با کیفیت
5,در کل کیفیت و نرم کلید ها خوبه و جذابه. از گوشه ها به خوبی رو سطح میز قرار نمیگیره که با کمی چسب خودتون میتونید اصلاحش کنید. در کل کیفیت خوبی داره.
5,کیفیت خوب و کار راه بنداز
1,عکس گذاشتم ببینید... دکمه ها رو نداره. دکمه ها رو توی عکس دیجی ببینید و مقایسه کنید....
5,صفحه کلید نرم و بسیار خوب
5,کیبورد عرض جای کافی برای موس نمیگذارد، این می‌گذارد.
5,این کیبورد واقعا بی عیبو نقصه و نسبت به قیمتش ارزش معقولی داره!
5,در یک کلام عالیه
4,کالا همین الان به دستم رسید خیلی نگران بودم به مک نخوره ولیی خیلی سریع وصل شد. کالاا وقتی بدستم رسید سریع وصل کردم و یکم باهاش برنامه نویسسی کردم خیلی روونه و صدای خوبی داره . تنها مشکلش اینه وقتی تایپ میکنید گاهی یک حرف دوبار تایپ میکنه.دقت کنید توی همین متن هم اتفاق افتاد ولی پاک نکردم که ببنید. درکل از خریدم خیلی راضیم ممنون❤️ 
5,Bahal bod
5,بسیار عالی بود پیشنهاد میکنم این محصول رو تهیه کنید 💛
1,این کیبورد در بهترین حالت یک کیبورد متوسط رو به ضعیف در نظر گرفته میشه. بسیاری از کامنت‌ها از کیفیت بالای ساخت این محصول گفته بودن که به نظرم درست نیست و گمراه کننده است، اگر تجربه تایپ با کیبورد لپ‌تاپ های میان رده یا گیمینگ رو داشته باشین، کیفیت این کیبورد به نظرتون اصلا جالب نیست. دکمه‌ها به اندازه کافی محکم نیستن و لقی دارند که احساس تایپ با یک محصول بی‌کیفیت و رده پایین تولید چین با مارک تولید داخل رو بهتون منتقل میکنه. صدای کلید‌ها هم مشابه چیزی توی کامنت‌های دیگه می‌بینید اصلا مثل لپ‌تاپ بی‌صدا نیست و به مراتب بیشتره. علاوه بر این‌ها، روی میز به درستی و صاف قرار نمیگیره که از طراحی ضعیفش ناشی میشه و نیاز هست زیرش پارچه‌ای، کاغذی چیزی بندازین. به نظرم در کل نسبت به قیمتی که داره ارزش خرید نداره و توصیه میشه جنس خارجی با کیفیت‌تر و قیمت کمی بالاتر تهیه کنید. 
5,عالی  وبدون نقص
4,خوب بود 
5,کیبورد خوبی بود
4,کیبورد خوب و جمع و جوریه
5,کیبورد خوبی هست من برای برنامه نویسی تهیه کردم راضی هستم فقط یکمی بعضی دکمه ها لق هستند که خیلی موضوع مهمی نیست درکل راضی هستم
5,بسیار عالی
