3,حافظه ک پر میشه موزیکا قاطی میکنن
4,سرعت خوبه
5,بسیار عالیه. حتما بخرید
4,"باتوجه به تخفیفش خریدم که خوبه پشیمون نیستم البته برای هدیه هست و از عملکردش خبر ندارم"
5,یک هفته هست دارم استفاده میکنم سرعتش خوبه . 
4,کارت حافظه خوبه بقیت هم هست
4,تا الان که اوکی بوده
4,٢٩ گيگ هست ظرفيتش
5,خیلی خیلی قشنگه و کار راه بنداز و با کیفیت 
3,اندازه قیمتش ازش انتظار داشته باشید  بعد دو سال برا من بعضی وقتا میزنه خراب
3,فعلا که خوبه و کار میکنه سرعتشم خوبه
5,عالی
5,عالی
5,در کل خوب هست
5,کارت ارزان و کاربردی 
1,این مموری رو خریدیم اصلا روی گوشی قرار نمی گیره اندازه ش نامناسب هست
4,سرعت مناسب و کیفیت نسبت به قسمت خوب
1,کسایی ک قصد خرید این کارت حافظه رو دارن بنظر بنده نخرن کیفیت صفر ،تا میزاری گوشی هنگ میکنه ،ذخیره تصاویر بصورت تار ،سرعت زیر صفر 
5,با این قیمت خیلی خوبه
5,عالی بود خوب کار میکنه
1,من واسه دوربین خریدم ولی آدبتوراشون اکثرا خراب بود دوباره از بیرون آدبتور یا همون خشابشو خریدم
3,خوب بود
3,کاربردی و بقیمته
2,از اصالت این کالا اصلا مطمئن نیستم چون رو بسته بندی زده 16 گیگ ولی یه برچسب زدن روش 32 گیگ و اینکه سرعتشم پایینه
4,۳۲ گیگ با قیمت ۹۹ معقوله
5,از خرید هام خیلی راضی بودم و به موقع رسید 
5,خیلی عالی و معمولی 
5,عالیه
5,خیلی خوب بود 
4,کار  خوبیه
4,من گوشی هوای وای شش 2019 دارم. هر بار رم 32 گیگ گرفتم به مشکل خوردم 
4,خوب
4,باسلام تازه به دستم رسیده تا الان که خوب بوده من نگران بعداً هستم
5,این مموری خوبه
5,واقعاکیفیت بالایی داره
3,سرعت اسمیش خوبه استفاده نکردم
4,این محصول با این قیمت واقعا جنس خوب و با کیفیتی داره و به همین دلیل پیشنهاد می کنم که تهیه و استفاده کنید، در ویدئو ارسالی سرعت این کارت حافظه رابراتون گذاشتم
4,یه ماهی هست که خریدم خوب بوده تا الان
5,سرعت خوبی داره
5,کاربردی و ارزان
5,امروز بدستم رسید و فعلا که خوبه
3,خوب بود
5,بسیار با کیفیت با پلمپ درست بدستم رسید کارتنی که بسته بندی اون داخلش پرس بود برگ گارانتی محسوب میشه گم نکنید
5,عالی بود
5,عالی از همه نظر
5,مموری خوبیه توی تخفیف
0,اولش وقتی وارد دستگاه کردم چیزی رو نتونستم داخلش کپی و انتقال بدم اما تو کامپیوتر با هاش چند دقیق ور رفتم و بکمک برنامه درستش کردم فکر کنم قالب بندیش کردم
