4,دوستان برای وصل شدن به ساعت فقط کافیه آخرین ورژن برنامه هوآوی هلث را از سایت های محترم داخلی دانلود و روی گوشی نصب کنید و نیازی به درست کردن اکانت در فروشگاه هوآوی نیست
4,برای هدیه تولد خانومم گرفتم، صورتیش قشنگه...
5,بسیار ساعت خوب و من پیشنهاد میکنم
5,زیبا و کارآمد، قیمت مناسب 
5,به عنوان بند کارایی خوبی داره  سنسور هاش دقیقن باتری با طول عمر بالا داره که باعث میشه با خیال راحت همه سنسور هاش رو روشن بزارید 
5,عالیه .. دقیقا مشخصاتش با چیزی داخل سایت درج شده یکی هست .. به موقع به دستم رسید ... کار کردن باهاش راحته و سریع با موبایل مچ میشه
4,زیبا ، به صرفه
5,ساعت خوبیه واسه استفاده های روزمره و ورزش
5,عالیییی هستش فقط یه مورد که قادر به پاسخ گوی با واچ رو نداره فقط میشه قطع تماس کرد و یا پیام داد😌
4,ارزش خرید نسبت به قیمت چیزی کم نداره
4,زیبا و برند مطمئن 
5,اصلا از دستم در نمیارم عالیه
5,سنسورهاش دقیق کار میکنن ، زیباست تو دست . پیامها و تماسهارو دریافت می‌کنه ولی نمیشه جواب داد . من بعد ۴ روزاستفاده شارژش از۸۵ به ۵۵ درصد رسیده و بار اول دارم استفاده میکنم شاید تو شارژ بعدی بیشتر بمونه. دوستانی که مشکل کانکت شدن دارن بیشتر بخاطر ندونستن زبان انگلیسی هست ، وگرنه بعد دانلود healthcare خودش کامل هدایت می‌کنه چطور جلو بریم و چیکار کنیم، من نیم ساعته همه چیشو آپدیت کردم و کانکت شد .
4,کم و کسری نداره
5,خیلی عالی و باکیفیته شارژ هم حدود یک هفته الی ده روز نگه میداره از می بند شیائومی هم خیلی سر تره من کلیپ مقایسه شونو دیدم
5,با این قیمت عالی خصوصا ک فارسی هم پشتیبانی میشه
5,"سلام  ساعت خوب و زیبا و با توجه به قیمت امکانات خوبی داره بیشتر بدرد دخترهاو خانم ها جوان میخوره فقط کانت کردن به گوشی واقعا سخته مخصوصا اگه آیدی هووایی نداشته باشین در ایران زندگی کنین"
4,ده تا موبایل فروشی رفتم تا کانکت شد به گوشی. ولی هم سبکه هم رنگش فوق العاده ست
5,عالیه پیشنهاد میکنم بخرید
5,عالی
5,قشنگه و با کیفیت
5,من برای کادو خریدم و فوق العاده راضی بودم از اسن انتخاب خیلی ساده و زیباست و واج فیس های خوبی هم داره  دقیقه و باتری خیلی خوب نگه میداره  خوش قیمته؛ در خریدش شک نکنید
4,تو عکسا بنظر بزرگتر میاد توی توضیحات اگه سایزشو مینوشت من نمیخریدش چون واسه من کوچیکه بخاطر همین مرجوعش میکنم
4, من مرجوع کردم و میخام سامسونگ بگیرم
5,"ارزش خرید با این قیمت رو داره من توی تخفیف خریدم، مچ دستم کوچیکه و مناسب دستمه"
5,عالیه بهترینه
4,راضی ام.
4,"از همه لحاظ خوبه فقط نوتفیکیشن تماس انتقال پیدا نمیکنه  اما خب خوبی های که داره جبران میکنه ضد آبه و شارژ و خوب نگه میداره صفحه نمایشش خیلی واضح و با کیفیت خیلی سبکه و من فکر میکردم که شاید ممکنه حساسیت ایجاد کنه روی پوستم اما نکرد و خیلی سازگار بود همونطور هم که داخل سایت هوآوی نوشته شده این محصول یه واچ فیته پس انتظار آنچنان نباید داشته باشید ازش و یه مشکل دیگه ایی که باهاش داشتم برای آپدیت کردنش بود که هرچه آپدیت میکنم بعد از نصب بازم نوشته که نسخه قبلی نصب روش من چون گوشیم هواوی بود کار با نرم افزارش خیلی سخت نبود باید یه مدت بگذره عادت کنی کار باهاش انجام بدی  کیفیت بند ساعت هم قابل قبول بود  فقط برای من برگه ی گارانتی ارسال نکرده بودن  در کل من پیشنهاد میکنم این محصول خصوصا به افرادی که گوشی هوآوی دارن و میخوان خیلی با نرم افزار های مختلف درگیر نباشند. اما اگر گوشیتون هوآوی نیست و میتونید یه مقدار بیشتر هزینه کنید واچ های شیائومی و بعد سامسونگ گزینه ی بهتری برای شما هستند ."
4,باتری خوبی داره و تا یک هفته حداقل نگه می‌داره.
5,راضی هستم.هم زیباست هم با کیفیت
5,فوق العاده
5,خیلی ساعت خوبیه
4,به راحتی با نصب نرم افزار به گوشی وصل میشه از خریدم راضی هستم
5,برای دخترم خریدم خوب بود خوشش امد
4,به نظرم خوبه
5,عالیییی بود
4,دیجی کالا با این وسعت عملکرد میتونه قیمت رو مناسبتر تموم کنه.
5,ی ساعت هوشمند خیلی خوب برای مچ دست های کوچیک کیفیت صفحه خوبی داره قیمتشم مناسبه👍🏻
4,توجه کنید که برنامه داخل گوشی را به روز رسانی کنید همین طور فریم ور خود ساعت هوشمند هم از طریق اپ گوشی اپدیت کنید تا تمام امکانات قابل دسترس باشه، من راضی هستم، تست اکسیژن خون و ضربان قلب و تست خواب خیلی به دردم خورد
5,ساعت خیلی خوبیه از همه نظر فیلم بررسی اش هم گذاشتم حتما ببینید کلاً ساعت خوبیه و بدرد کارهای روز مانه مانند ورزش شنا پیاده روی و به درد هر چیزی می خورد
5,عالی
1,به نظرات توجه کردم و خریدم  اصلا ارزش خرید نداره  
5,ساعتش همه جوره عالیه. همه چی هم داره
5,در یک کلام، برای خرید اصلا شک نکنید البته‌ گوشی من هوآوی بود و خیلی راحت متصل شدن
5,برای خانومم کادو خریدم و خیلی خوشش اومد. واقعا رنگ صورتی خاصی داشت که با قاب رز گلد فوق العاده شده بود. همه چیزش هم راضی کننده بود مخصوصاً وزن و اندازه‌اش که اصلا روی دستش احساسش نمیکنه. تنها ایراد اینه که غیر از اپلیکیشن Huawei Health  باید Huawei Mobile Services  رو هم نصب کنی و بعدش گیر میده Huawei App Gallery رو نصب کن و حدود پنج تا برنامه باید پشت هم نصب کنی تا درست کار کنه. ولی بعد از نصب همه برنامه خیلی خرید لذت بخشی شد. مرسی دیجی جان 
4,از نظر تناسب قیمت با کیفیت خوبه
5,من رنگ سبز کله غازی رو خریدم واقعا خیلی خوب هست از نظر نرمی صفحه و اینکه رنگش رنگه بسیار خوبی هست
5,خیلی ساعت خوب و دقیقیه. صفحه نمایش با کیفیتی داره. کار کردن باهاش راحته. 
5,به نکاتی که دوستان راجع به راه اندازی گفتن توجه کنید که همه ی قابلیت ها فعال بشه
4,من بند ۷ خریدم راضی بودم اینو برا همسرم گرفتم رنگ صورتی هیچ فرقی از نظر کار کرد ندارن ظاهری هم شبیه همن از هر دوش راضی هستیم تو تخفیف واقعن ارزش داره من به سامسونگ و همسرم به اپل وصل کرد و دقیق کار میکنن
5,خیلی عالی بود
5,عالی............
3,گران‌تر از جاهای دیگر است.
5,خیلی ممنون از دیجی کالا
5,خیلی از چیزی که فکر میکردم قشنگتر بود و کار باهاش راحته پیشنهاد میشه
5,"مشکیش رو موجود کنید  مشکیش رو موجود کنید  مشکیش رو موجود کنید"
4,زیبا و خوب و پرکاربرد...
5,عالی،مدل هواوی بهترین مدل ساعت هوشمند است داد
5,خیلی عالی و شیک و خوش دست مخصوصا برای خانمها چون ظریف
4,پیشنهاد میکنم .خوب و کاربردی بود
5,عالی
4,بد نیست قیمتشم زیاد بالا نیست
5,کاربردی و عالی
5,راضی از خرید خود هستم و پیشنهاد می کنم
5,ساعت از همه نظر عالی
5,از همه نظر عالیه
5,عدم دسترسی به بازار هواوی
5,عالی و سبک اصلا روی دست احساس نمیشه
4,با سلام.مشکلی که هست توضیحات کامل در مورد کالا وجود نداشت.من بعد از خرید متوجه شدم یکسری پشتیبانی ها رو نداره.از قبیل تماس.آهنگ و...
