4,"این مونیتور با توجه به اینکه حدود 13 تومنه ولی فکر کنم تنها مونیتوریه که زیر 1 میلی ثانیه محدوده پاسخگوییشه کیفیت صفحه هم عالیه و چون تقریبا نسخه جدیده تو خود سایت ایسوس اگر مدل رو سرچ کنین درایورش رو میتونید دانلود کنید و رسما دیگه از دکمه های پشت مونیتور استفاده نمیکنید"
4,"متاسفانه یکی از پیکسل های مانیتور ایراد داره که البته یک عدد پیکسل اصلا دیده نمیشه و تاثیری نداره و تا ۵ پیکسل سوختگی حدودا طبیعیه تو مانیتورا ولی مانیتور دو مدل Amd freesync و nvidia freesync داره که من nvidia رو سفارش دادم و Amd به دست من رسید که البته با این موضوع هم مشکلی ندارم چون رو کنسول ایکس باکس Amd گزینه بهتریه درکل از خریدم راضیم این مشکلات هم ممکنه تو خرید انلاین پیش بیاد"
5,"این مانیتور بهترین هست توی رنج های قیمتی پایین تر و حتی بالاتر !، برای گیمر های حرفه ای که گیم های شوتر و فری کم بازی میکنن عالیه ! رو دستش نیست"
2,دو تا باهم از دیجی کالا خریدم ولی متاسفانه یکیش رنگش مایل به زرد هست. (کابل ها و پورت ها هم جابه‌جا کردم ولی مشکل همچنان پابرجا بود)
5,"این مانیتور واقعا فوق العاده هست ، یک میلی ثانیه زمان پاسخگویی، پنل IPS و مهم تر از همه 165 هرتز بودنش واقعا به یک مانیتور خاص تبدیلش کرده ... وقتی گرفتمش حدودا یک ساعتی داشتم تنظیماتشو اوکی میکردم ، راستی یادتون باشه رفرش ریت رو از توی خود ستینگ کامپیوتر روی میزان دلخواه خودتون تنظیم کنید . کابل Dp توش داره و hdmi نداره ، اول که dp رو وصل کردم تصویر نداد و فکر کردم خرابه ، ولی بعد از یه ذره ور رفتن اوکی شد عکس هم میذارم از مانیتور... دیجی کالا هم که دمش گرم ، ترکوند و بعد از یک روز به دستم رسید !"
4,من راضیم کیفیت تصاویر واقعا راضی کنندس برای ادیت  تصویر و ویدئو خریدم چندتا مود رنگی داره میتونید تغییر بدید ببینید کدوم به واقعیت نزدیک تره گاهی اوقات اگه خیلیی دقت کنید پارگی تصویر توی بازی دیده میشه ( کارت گرافیک 3070)
3,کابل Dp مشکل داشت
4,از بهترین های بازار مانیتور هست.
5,به نظر من حتما بخرید
3,لطفا موجود کنید
0,واقعا توصیه میکنم برای کسایی که کارای گرافیکی و گیم بازی می‌کنم حتما تستش کنید پشیمون نمیشید عالیه
5,مانیتور اقتصادی هستش
5,عالییییییییییییی
