5,در کل عالیه.برای استفاده پشت سیستم یا گیم با گوشی خوبه.ولی خب با این قیمت مشکلاتی هم داره.یکیش کیفیت ساخت ضعیفشه متاسفانه ولی خب اگه باهاش زیاد بد برخورد نکنین تا ۱ سال اینا واستون کار میکنه
3,خوبه 
5,عالی
3,کیفیت میکروفون ضعیف ولی نسبت به قیمت خوب کیفیت گوش ها و بیس خوب
5,عااالی
5,عالی خوش قیمت
5,عالییییییی فوقالعاده
5,عالیه شک نکنید
5,باکیفیت و به صرفه نسبت به قیمت 
5,کاملترین هدفون تو قیمت ۶۰۰ تومن
5,عالیه بهترین هندزفری تا ۵۰۰ هزار تومن
4,کیفیت صداش به سمت باس هست و صداش هم بلنده  اول سیمش نرم بود الان بعد از حدود چند ماهی نزدیک یکسال سیمش سفت شده ولی کیفیتش تا الان خوب بوده و بین هندزفری هایی زیادی که دارم این هندزفری دارای بلندترین صدا و تفکیک عالی هست 
4,باتوجه به قیمت کیفیت قابل قبولی داره
4,رنگ اشتباه ارسال کردن، مرجوع کردم، چند روزه ولی خبری نیست از پشتیبانی
5,"عالی بود و کاملا راضی هستم از خریدم👌 دیجی سپاس"
5,هندزفری خوبیه نسبت به قیمتش کیفیت صداش هم آدم و راضی نگه میداره 
4,هدیه خریدم لابد راضیه 
5,"سلام من مدل ak6 رو هم دارم و باید بگم که سیم این مدل به نسبت اون کمی نازک تره ولی انعطاف بیشتری داره و دور سیمش هم یه روکش پلاستیکی کشیدن برای جلوگیری از پارگی. از نظر کیفیت صدا مثل همون ak6 هست و زیاد فرقی نمیکنه و هردوشون به نسبت قیمت بهترین هستند."
