5,تنها جنسی که از خریدش توی این سفارشم رضایت کامل داشتم همین اسپیکر بود. برا خوابگاه گرفتم، یک هفتس مدام داریم هد میزنیم هندل میزنیم. شارژ دهی هم عالیه تقریبا پنج شش ساعت جوابگو هست ولی از اون طرف باید سه چهار ساعت بزنید به شارژ. کیفیت صدا و بیس هم خوبه و از قیمتش ارزش خرید بالاتری داره . کیفیت بدنه هم خوبه دیگه واسه اسپیکری با این قیمت قراره چجوری باشه.
4,مناسب
5,عالیه حتما بخیر صدای بلندی داره
5,عالیه
5,هم ساعت زیادی باطری نگه میداره هم کیفیت صداش خوبه
3,البته کیفیت بدنه با توجه به قیمت قابل توجیه هست_حداقل باید دو ساعت موزیک پخش میکرد
5, سلام یک نکته برای کسانی که قصد خرید دارند یا این محصول رو خریداری کرده اند بگم به جای استفاده از بلوتوث، از رم یا فلش استفاده کنید و کاملا صدایی با وضوحی بالا نسبت به بلوتوث دریافت کنید
4,هم صداش خوبه و قیمتش
4,صداش بلند   خوبه  من  راضی ام  
5,سبک  خوش دست 
4,مختصرو مفید بخوام بگم کار را بندازه اگه اسپیکر با قیمت مناسب و کیفیت صدای خوب میخواید گزینه مناسبیه  فقط یادتون باشه موقع استفاده رقص نورش رو خاموش کنید چون بعد یساعت باطری تخلیه میشه
5,عااااااالی
1,در اثر بی احتیاطی شکسته بود ودر بسته بندی پلاستیکی بود
5,خرید این اسپیکر را پیشنهاد میکنم هم خوش قیمته هم قشنگ و با کیفیته
5,نسبت به قیمتش خیلی خیلی بیشتر می ارزه ،خداییش با ۳۵۰ چی میتونی الان بخری عالیه واقعا
5,عالیییییییییی
5,قیمت خوب دو تا اسپیکر ۴ اینچی توش هس 
4,برای موزیک گوش دادن  عالی نیست و لی خوب برای تماشای فیلم  پخش صدای خوبی داره
3,پیشنهاد میکنم ارزش خرید داره 
3,من رازی هستم
5,عالی حتما پیشنهاد میکنم
5,عالی
5,سالم بود. صداش رسایی داره.  باتری سه ساعت بیشتر جواب میده. باس ملایم داره بلندگو هاش 2 اهم 5 واته که یکیش را با 4 اهم ۱۱ وات عوض کردم باس بهتر شد یه باتری 18650 هم با مدار شارژ اضافه کردم تا صبح کار میکنه.
5,سلام من امروز به دستم رسید اسپیکر خوبیه  صداش با کیفیته  بیس خوبی هم دار برای خریدش شک نکنید ممنون از دیجی کالا
5,"برای محیط های بسته صدای خوبی داره و در محیط های باز صدای نسبتاً خوبی رو بهتون میده البته که شارژ دهیش زیاد خوب نیست ، ال ای دی های رقص نورش با ضربه کوچیک از محل خودش جدا شده و رو باند افتاده جنس بدنه با پلاستیک بی‌کیفیت ساخته شده و بیس صدا کمه البته که تمامی اینها قابل چشم پوشیه بخاطر قیمت مناسب پس توصیه میشه بخیرید و اگر سخت گیر نباشید عالیه"
5,"اسپیکر خوبی هست کیفیت صدا خیلی خوبه اندازه این اسپیکر 30 سانت هست که نسبت به قیمتش عالی هست  حتما بخرید"
5,دقیقا همان چیزی که سفارش دادم بود و سالم.
5,اسپیکر خوبیه ولی شارژ نگه نمیداره
5,خوبه
5,عالی بود 
1,نخرید پشیمون میشید
5,صداش خیلی عالیه هم بیس داره هم بلندی صداش خوبه، تو آخرین ولوم صدا یه مقدار کیفیت تفکیک صدا کم میشه که تو این رنج قیمت همشون همینن، در کل خیلی خوبه پیشنهاد میکنم
5,"من دو تا گرفتم برای هدیه برای دوتا پزشک  از دو تا فروشنده مختلف هم گرفتم هر دو کیفیت یکسان و عالی بودن حتی کارتن هاشونم ذره ای خراشیدگی نداشت. کیفیتشم نسبت به قیمت والا عالیه. خوب خیلی بوم بوم نمیکنه برای یک استفاده نرمال در این قیمت تو خونه عالیه. بازم میخرم. والا ادم دسته گل بخواد بگیره یک ساعته خراب میشه یه ملیون باید خرج شده. ۳۰۰ تومن چی میدن؟عالیه سایزشم بزرگه جای حزف نداره ادم باید با انصاف باشه و از جنس خوب تعریف کنه"
4,صداش معمولیه اما خوبه
3,بلندگو های ضعیف باتری فقط یک ساعت شارژ نگه داشت  جای میکروفون کار نکرد من ۲ تا سفارش دادم هردو کارنکرد
4,برای مادرم خریدم  از تعریفاتی  که میکرد فهمیدم که خوشش اومده  برای مواقعی که میخوای اشپزی کنی یا کاری انجام بدی که نمیخوای تلوزیون روشن کنی یا گوشیت صداش کمه خیلی خوبه و به درد میخوره  نسبت به قیمتش خیلی خوبه
3,من سه ماه هست خریدم صداش کم شده اون صدای روز اول رو نداره 
4,خوبه به این قیمت
5,عالی بود ممنون 
5,کلا خوبه
4,به نسبت قیمت بسیار اسپیکر خوبی هست
4,خوب
4,بسیار عالی کارکرد عالی
5,من واقعا راضیم 
5,نسبت به قیمتش عااالیه صداعالی شارژش۲ساعت رفت
4,نسبت به قیمت صدای خوبی دارد
3,خیلی خیلی خوبه
4,خیلی عالی
5,خیلی خوبه من الان بعد 1سال دارم نظر میدم واقعا خوب بود پیشنهاد میکنم👍
5,بخرید عالیع
4,صدای مناسبی داره و بیش از ۲ ساعت پخش موزیک داره...
2,خوب نبود
5,خوب نسبت قیمت
5,خوبه من برا مغازه گرفتم صداش زیاد بلند نمی شه نسبت به قیمتش زیاد کم نیست اسپیکر معمولی 
3,بد نیست .نسبت به قیمتش خوب است ولی مرجوع کردم چون مناسب نبود
4,نباید انتظار خیلی بالایی داشته باشی هم برای کمپ بیرون هم داخل مغازه عالیه فقط زود شارژش تموم میشه
4,نسبت به قیمتش محصوله عالی ایه
5,عالی بدون نقص
4,صداش بد نیست .برا خونه باغ یا مهمونی خودمونی خوبه
4,"بسته بندی خوب صدای بلند ولی تاآخرکه زیادکنید بی کیفیت میشه"
5,خیلی وقت بود دنبال یه اسپیکر خوب بودم تا اینکه اینو پیدا کردم صدای خوبی داره اندازشم خوبه  دوستان انتظار سیستم قوی نداشته باشین اونقدر بیس نداره در حد کم
5,خیلی خوب بود اندازش عالی صداش عالی حتما بخرید
5,عالی
5,در حد قیمتش خیلی خوبه صداش باید بیشتر باشه ولی بازم خوبه 
5,عالی
5,اندازش بزرگ نیس اما کیفیت خوبی داره
1,یه اسپیکر مارک بخری نصف این باشه اما از صدا و کیفیت لذت میبری اینا مفتشون گرونه...
4,صدای خوبی داره  خوب شارژ نگه میداره
5,واقعا درحد اسپیکرای بالای 1 میشه روش حساب کرد کیفیت خوب و صدای فوق‌العاده خفنی داره و قشنگ میشه روش حساب کرد باطریشم نسبتا خوبه حتما پیشنهاد میشه اگه دو دل هستید
4,عالی فقط یکم لامپ رو خوب چسپ نزدن به بلندگو میخوره خر خر میکنه
5,خوب بـــــود
5,ارزش خرید داره
5,بسیار عالی نسبت به قیمتش خیلی خوب بود
4,صداعالی وکیفیت بالا
2,برای هدیه دادن گرفتم و در حد چند دقیقه استفاده اطلاعات دارم در حد قیمتش توقع داشته باشین نور رنگیش تو عکس براتون جذابه ولی خیلی بی کیفیته
