3,ظاهر شیکی داره ولی خیلی تخت هست که باعث میشه ارگونومی خوبی نداشته باشه
5,"بعد از حدود چند ماه چرخ زدن تو دیجی کالا واقعا یه ماوس بیسیم قیمت مناسب پیدا کردم . فوق العادس تو خریدش شک نکنید.  خیلی نرم و بی صدا کار میکنه . از طرفی هم شارژی هست و این خودش یه امتیاز مثبت حساب میشه .  دقت خوبی داره . بسته بندیش خوبه ولی برای من یه مقداری پاره بود که زیاد مهم نیست ."
5,کلیدا نرم و بی صدان .بنظرم موس خیلی خوبیه
5,چند روز خریدم واقعا ازش راضی بود
0,دکمه زیادی بزرگ هستند ناخواسته کلیک میشن
4.6,من این ماوس رو برای یک هفته استفاده کردم میتونم بگم برای این قیمت بسیار مناسبه چون جنس خوبی داره و بدون باطریه و نگه داشتن شارژشم بسیار مناسبه.
4.8,در کل به نظرم عالیه
0,من تازه چند روزه خریدم ولی اول که باز کردم دکمه سمت راستش درآمده بود کار نمی‌کرد که یکم فشار دادم جا افتاد درست شد بعد یکبارم از دستم افتاد یه فاصله خیلی کمی بازم بدنش جدا شد 
3,موس زیباییست ولی عملکرد بسیار بی کیفیتی دارد. بخصوص برای کسانی که زمان زیاد با لپ تاپ کار میکنند.
5,"واقعا این موس فوق العاده ست از هر نظر طراحی خاص و جالب و بروز و ارگونومی و زیبا و خوش دستیش کیفیت ساخت بالا  کلیک های فوق العاده بی صدا  دکمه کاربردی جابه جایی بین دسکتاپ و پنجره ها  قابلیت شارژ بدون نیاز استفاده از باتری  دقیقا از اون معدود جنس های درجه یک چینی بازار ماست بنظرم  من راضیم با این مبلغ  امیدوارم همین طور خوب و باکیفیت بمونه و با گذر زمان هم حرف های منو تایید کنه"
5,واقعا میتونم بگم عالیه کلیک بی صدا طراحی رنگ زیبایی گارانتی  کارایی دقیق باتری داخلی من واقعا راضیم راضیم
5,درود دوستان  وقتتون‌ بخیر موس بی سیم کینگ رو بهتون پیشنهاد میکنم  اصلا از خریدتان پشیمون نمیشین  از جمله تجهیزاتی هست که بالاخره نیازه و باید خرید  تنها نقطه ضعف قیمت بالاست که جذابیت و خوش دست بودن اون پوشونده میشه  حتما بهتون پیشنهاد میکنم   موفق و سربلند باشین 
4,من نقره ای سفارش داده بودم ولی برام مشکی فرستادن، در کل ماوس خوبیه و راضی ام
2,"موس خوبی هست فقط متاسفانه من خاکستری سفارش دادم که نمیدونم نظارت چرا نداره دیجیکالا، برام مشکلی ارسال کردن منم دارم استفاده میکنم موس خیلی خوبیه فقط این رنگش حالمو گرفت"
5,"من یه مک بوک دارم طراحی این موس خیلی  شبیه مک بوک هست خیلی خوش رنگه کیفیتش عالیه   "
5,"تازه به دستم رسیده وزنش خوبه بدنش محکمه طراحیش خیلی جالبه   "
5,"طراحیش جالب بود به دستم رسید به موقع خوش دسته باتریش داخلیه   "
4.5,من روی سرفیس این موس رو تست کردم و واقعا عالی بود.ضمنا طراحی و ظاهر این موس واقعا زیباست
4.3,رنگ خاکستریشو خریدم خوب بود من راضیم چه موس خوشگلیه 
5,سلام خدمت دوستان . این موس طراحی خوبی داره و برای مک بوک عالیه. در کنار خوش قیمت بودن گزینه مناسبیه
5,قیافش بامزه بود و بدنش هم بنظر محکم میاد . من تازه خریدم و فعلا ازش راضیم 
4.8,"رنگ خاکستریشو خریدم خوب بود من راضیم چه موس خوشگلیه   "
4.2,"طراحیش جالب بود به دستم رسید به موقع  - خوش دسته باتریش داخلیه   "
3,تازه به دستم رسیده وزنش خوبه بدنش محکمه طراحیش خیلی جالبه
5,"م از خریدم راضیم پیشنهاد میدم این مدل رو کیفیتش عالیه  "
5,با قابلیت نمایش صفحه دسکتاپ با یک کلیک
5,"چقدر خوش دسته  سرعتش عالیه اصلا جانمیمونه من میخواستم یه موس خوب بخرم برای سورفیسم برند اپل خیلی گرون بود این مدل خیلی طراحیش شبیه موس اپل هست   "
5,من این کالا رو خریدم به خاطر برندش جون کابل و پاور بانکشو داشتم راضی بودم  نیاز به یک ماوس داشتم این مدل رو خریدم
5,من برای سورفیسم خریدم  هم کیفیتش خوبه هم قیمتش از نوع طراحی کلید هاش هم خوشم اومد
5,"من برای مک بوکم خریدم عالیه سرعتش خوبه  فقط یه چیزی توش دیدم که نوشته این موس ریشارژبل ه که نفهمیدم چطوری"
5,گارانتی متین داره که تا الان واسم خوب بوده -کارکردش واقعا راضی ام 
5,طراحی زیبا قیمتش خوبه رنگش خوبه مناسب برای مک بوک
5,با قابلیت نمایش صفحه دسکتاپ با یک کلیک 
4.7,باتریش داخلیه قابل شارژ کردنه طراحیش شبیه موس اپله من راضیم 
4.5,دنبال یه موس شبیه دستگام بودم تا باهاش ست کنم تو بازار باید اپل میگرفتم که خیلی گرون  بود این مدل خیلی شباهت داشت باهاش هم قیمتش مناسب بود
5,"چند روزی میشه از دیجیکالا تحویل گرفتم. موس با کیفیت و خشگلی هست قابل شارژ هست و نیاز به تعویض باتری نداره، داخل جعبش ی دونه کابل شارژ هم داشت. گارانتی یکساله هم داره.  کلید تنظیم DPI داره، ی کلید کاربردی و جالب دیگه هم داره که میشه باهاش بین دستکتاپ و برنامه باز سوئیچ کرد، برای من که روی دستکتاپم فایل زیاد دارم و باهاشون کار میکنم خیلی کار راه اندازه."
5,خیلی خوش دسته اصلا جانمیمونه ، یه موس خوب برای سرفیسم  ، طراحی اش هم شبیه موس اپل هست با اینکه قیمتش خیلی مناسب تر 
5,من یه مک بوک دارم طراحی این موس خیلی  شبیه مک بوک هست خیلی خوش رنگه کیفیتش عالیه 
5,من برای سورفیسم خریدم هم کیفیتش خوبه هم قیمتش
5,از طرحش خوشم اومد، در مقایسه با بقیه مدل ها ارزون هم هست.
5,دست رو خسته نمیکنه، خوش قیمت هم هست 
5,قابلیت نمایش صفحه دستکاپ دار. خیلی خوبه
5,من برای دخترم خریدم خیلی سخت پسنده  نگران بودم خوشش نیاد ولی وقتی کادوش رو باز کرد کلی خوشحال شد 
5,جنس بدنه با کیفیت اندازه عالی ممنون  دیجی
5,من برای مک بوکم خریدم عالیه سرعتش خوبه 
4.6,وزن خوب و طراحی قشنگی داره و مزیتش اینه که یکسال گارانتی متین هم داره که خیال آدم از بابت خدمات راحته
4.8,باطریش داخلیه قابل شارژه
4.4,من این کالا رو خریدم به خاطر برندش جون کابل و پاور بانکشو داشتم راضی بودم  نیاز به یک ماوس داشتم این مدل رو خریدم
3,"درود من یه مک بوک دارم طراحی این موس خیلی  شبیه مک بوک هست خیلی خوش رنگه کیفیتش عالیه"
5,"سلام تازه به دستم رسیده وزنش خوبه بدنش محکمه طراحیش خیلی جالبه"
5,"سلام طراحیش جالب بود  به دستم رسید به موقع  خوش دسته باتریش داخلیه"
