3,کار راه اندازه ولی خیلی کیفیت صداش قوی نیس، زود وصل میشه و تاخیر چن ثانیه ایی دارع
3,برای ارتقاء سیستم های قدیمی خوب است
3,"ب ضبط ماشین من ک کنوود بود نخورد کلا رو دور آهسته بود نمیدونم چرا من برگشت دادم"
4,خیلی خوبه برای ضبط فابریک پراید گرفتم اولش چند ثانیه تاخیر داشت اما بعد بدون قطعی و با کیفیت صدا رو پخش کرد
5,قیمت و جنس و کارامد عالی
2,"کیفیت ساختش خوب هست ولی کمی کیفیت موزیک رو کاهش میده"
1,"بالای ۱۰ ثانیه تاخیر داره که خیلی زیاده به ضبط ماشین نمیخوره ذوی مابقی وسایل یکی کار میکنه یکی کار نمیکنه ، جنس ضعیف و بیخودیه حتی توی شگفت انگیز هم ارزش خرید نداره"
3,در مجموع خوب است
2,این ماژول تاخیر بسیار زیادی داره که خیلی اوقات اذیت کنندس و وقتی صدا رو زیاد میکنی یکم صدا قطع و وصلی پیدا میکنه‌
4,سریع وصل شد
2,در کل ایراد داره.
1,اصلا اطلاعات خوبی نداشت ، اصلا خوشم نیومد
3,حدود ۵ ثانیه تاخیر داره..بد نیست عالی هم نیست
3,بد نبود
5,عالی 
4,عالی
1,داغون 
5,خوبه فقط۵ثانیه مکث داره
1,"اصلا به درد نمیخوره ۴۵ ثانیه تاخیر داره  رو ضبط ماشین رو سینما خانگی رو کامپیوتر رو همه چی تست کردم اشغاله"
1,"ترجیحا دانگلی بخرید ک خودش AUX میخوره این دانگل هر ۲۰ ثانیه تا ۱۰ ثانیه دیلی تویه پخش موزیک داشت و هعی قط میشد"
4,اتصال و سرعتش خوبه فقط داخل ماشین صدای پخش موزیک بلند نمیشود،روی میکروفنشم حساب نکنید
5,برای ضبط فابریک ماشین مناسب بود
5,خوب بود بسیار کارآمد👌🏻
1,"افتضاح برای هرکاری چه پلی چه پاز بیش از 20 ثانیه تاخیر داره  مرجوع میکنم خیلی بد"
4,دقت کنید این دانگل گیرنده بلوتوثه ، به این صورت که فایل صوتی توسط بلوتوث از گوشی به دانگل ارسال میشه و در دانگل تبدیل به فایل میشه  و کیفیت با فلش فرقی نداره ، بدون نیاز به شارژر کردن و کابل ایو ایکس، روی پخش های فابریکی ایرانخودرو جواب نمیده و تاخیر زیادی داره و صدا قطع و وصل میشه ، فکر میکنم  بخاطر این باشه که   سرعت خواندن فلششون کمه ، احتمالا از یو اس بی ورژن یک استفاده میکنن ، ولی رو پخش سونی خوب بود ، خیلی سریع وصل میشه و تقریبا یک ثانیه تاخیر داره و قابل قبوله ، کیفیت هم عالی کاملا مثل فلش ، فقط گوشی رو اگه به دانگل  زیاد نزدیک  کنید نویز میده که اونم مربوط به سیمکارته و مشکل بحساب نمیاد .
5,کیفیت مطلوبی داشت راضی بودم.
1,کامل همخوانی نداشت تو پخش جی وی سی.. یعنی اول که به صورت اسلوموشن میخوند بعد هی خاموش روشن کردم بلاخره خوند البته هر پنج ثانیه یه مکس نیم ثانیه داشت که حسابی حالگیری میکنه.. خلاصه جوابگو نیست
5,اصن عالی بود قیمتش نسبت ب بازار
5,رو پخش سمند گذاشتم جواب نداد،گیرمیکرد،باتاخیر جواب میداد، رو پخش سونی رو پراید گذاشتم عالی بود  بستگی به پخش و ورژن بلوتوث گوشیت داره 
4,"روی ضبط ماشین جواب میده تاخیر تا ده ثانیه دارد قطع و وصل هم میشه"
1,همش قطع و وصل میشه اهنگ و بدرد نمیخوره 
2,ارزش خرید نداره بیشتر هزینه کنید جنس خوب بگیرید قطع میشه تند تند و این میره  روی اعصاب و روانِ شخصی که موزیک پخش کرده
3,دیگه خودتون مقایسه کنید بین ضعف و قوتش که بالا توضیح دادم درکل بهتره که ضبطتون رو ببرید تا داخل خود بردش نصب بشه خیلی بهتره قیمتشم همین مقدار در میاد
4,سلام من برای ضبط فابریک ساینا استفاده کردم ، کیفیت خوب و قابل قبولی داره ، تاخیرش هم ۴ ثانیه بود برای من که باز قابل قبوله
5,خیلی عالیه وااقعا نسبت به قیمتش یچیز کار راه بنداز گیرتون میاد که کیفیتشم خوبه. خودش وصل میشه به گوشیتون و اخرین چیزی که پلی بوده تو گوشیتونو پلی میکنه. ۲ ثانیه تاخیر داره.
5,از نظر کیفیت صدا عالی بود بدون تاخیر و نویز. البته ضبط ماشينم پایونره. خيلی زود و خودکار وصل شد
