1,سلام.اصلا پیشنهاد نمیکنم.سریع قطع میشه.بدرد نمیخوره
3,معمولی
2,سرهای لیزر تکراری بودن میشه گفت فقط یک شکل داشت اون هم پروانه بود بقیه همه ساده مثل هم بودن 
4,خاطرات بچگیم زنده شد
5,برای ترس بچه ها از تاریکی خوبه  تو اتاق تاریک تمرین کردم ترس دخترم کمتر شد از تاریکی
4,مناسب برای سرگرمی
3,خوبه قیمتش معمولی
5,عالی بود وجنس فوق العاده ای داشت
5,خودش خوبه بسته بندی و...هم درسته فقط چند تا در پوش کنارشه ک من فک کردم شکل هاشون متفاوته ولی خب همشون یکیه
4,عالی عالی عالی
5,امتیاز
1,خراب بود
2,بی کیفیت وبی دوام
5,وقتی باطریش پر باشه عالیه
5,عالی بود
3,معمولی 
1,اصلا خوب نبود سر لیزر هیچکدوم شیشه نداشت فقط یکی شیشه داشت که خورشید بود باطری هاش هم روز سوم خالی شد دیگه کار نکرد
1,اصلا بابت این کالا پول دادن اشتباه
2,چیز معمولیه ولی حس میکنم هی زود شارژش تموم میشه از سه تا سری یکی فرق داشت و عکس پروانه بود ولی از همه بدتر بسته بندیش خیس بود!!
1,مثل قدیمیا نیست و خیلی ضعیفه سری ها دو تا طرح دار داره و بقیش خالی
1,افتضاح، حیف اون مبلغ که پرداخت شه براش کاملا بی کیفیت سری ها فقط نمایشی هستن فقط یه سری کاربرد داره بقیه اش حتی عدسی هم نداشتن.
4,خوب بود
4,خوبه ها ولی بعد یه مدت درش شل میشه نورشم کم
3,من نوزده تومان خریدم ارزش داشت ولی پنجاه ن
3,سری هاش فقط یکیش شکل داشت
3,خوبه بد نیست
3,خوب نبود
2,با چند بار استفاده در یک روز شارژ خالی میکنه
5,مورد تاید برای بچهدها بودج
5,بسیارعالی
3,کیفیت معمولی داره و بعد دو ساعت استفاده باتری هاش کاملا خالی میشه
3,خوبه ولی زود خراب شد
4,خوبه بردش بد نیست
4,عالی و خوب درجه یک
5,خیلی خوب بود راضی بودم 
4,سرگرمی داشت واسه دخترم
5,خوب بود برا بازی بچه خوبه
5,عالی
5,لیزر خوبی بود
4,خوبه برای گربه ی دخترم خریدم کلی سرگرم میشه
5,بد نیست یک لیزر معمولی
4,کیفیتش قابل قبول بود
5,از فروش شما متشکرم
2,در کل چیزی که تو عکس و تبلیغ بود با اونی که تحویل گرفتیم فرق داشت
3,بد نبود ولی چرا همه سرهاش شبیه هم بودند.‌ فقط یکی متفاوت بود.
4,کابردیه خوب بد نیست
1,درب باطری خراب بود، سَریهاش تکراری، قطعی داره، من با نوار تفلون بستم که بشه استفاده کرد
3,برای نقطه زنی خوب بود
5,به نسبت قیمت عالی
5,کیفیت ش بنسبت بقیه بهتره فعلاً هم که خراب نشده
4,هم قیمت مناسب وهم...
4,نسبت به قیمت خوب بود فقط یه دونه از لیزرها شکل پروانه بود بقیه نقطه بودن
1,همون روز اول خراب شد
1,راضی نبودم فقط دو تا از سری هاش کار میکرد بفیش خالی بود
1,همه سری هاش یه شکله 
4,خوب بود اما سری های تکراری بود
5,خوبه
2,برد خوبی دارد اما در باتری بسته نمیشود من با دستمال کاغذی و چسب باتری را نگه داشتم
3,برای سرگرمی با این قیمت به صرفه است 
