5,دوستان دسکپد از اون چیزهایه که اگر نخرید هم اتفاقی نمیفته ولی اگه داشته باشید خیلی چیزا فرق میکنه . اولین مورد حس خوبیه که به شما میده زمانی که با موس و کیبورد یا ترک پد کار میکنید ، منظورم محل استند دسته ، دومین مورد ملو کردن و نرم کردن صدای دکمه های کیبورد و موسه که برای من تغییر خیلی دلنشینی بود ، زیبایی ظاهری میده به میزتون در نتیجه بیشتر تمایل دارید تا کار کنید و از کارتون هم لذت میبرید . قیمت مناسب این کار هم در کنار کیفیت قابل قبولش اونو به انتخاب مناسبی تبدیل میکنه . شاد باشید
4,اوکی بود
5,خیلی خوشم اومد و ازش راضیم
4,یکی دیگه هم‌برای میز کامپیوتر خونه باید بخرم.
5,جنس موس پد رو دوست دارم و موس خیلی روان روش حرکت می کنه 
4,چیز خاصی نیست که بخوام از مزایا معایبش بگم  درمجموع کیفیت خوبی داره بزرگه و هرکس دیده ازش خوشش اومده
5,بسیار عالی‌ و‌ تمیز و خوش دوخت بسته بندی شکیل لذت بردم از تمیزی ‌و‌ کیفیت کارشون یکی‌ از خوبی هاش اینه موس هم روش کار میکنه و نیازی به موس پد جدا نیست
5,قشنگ
2,جنسش بد نیست فقط یک مشکل بزرگ داره بعد چند وقت اون جایی که موس قرار میدین به خاطر جابه جایی موس اون قسمت تول میندازه و خراب میشه و دیگه موس روی اون روان کار نمیکنه به نظرم جنس نمد نگیرین
5,مدت یک ماه است که از این محصول استفاده میکنم. بسیار راضی هستم.
5,نسبت به قیمتش واقعا عالیه 
5,خیلی خوب و راضی کنندس
5,با کیفیت و به قیمت 
2,راضی نبودم آنچنان 
5,ماوس بد خوبی هست و زیبای خاصی به میز شما می ده 
3,موکت بود و کیفیت خاصی نداشت
5,بسیار خوب
5,با ارزش نسبت به قیمت
2,متاسفانه کار اصلیش اینه که به عنوان پد موس عمل کنه ولی وقتی پَرِش موس داره... و وقتی موس رو روی اون حرکت میدین نشانگر موس روی صفحه میپره و حس بدی داره و کار رو مختل میکنه... خلاصه بقیه‌ی چیزاش خیلی خوبه... شیکه خوشگله و جنس خوبی هم داره... اما کار اصلیش رو انجام نمیده...
5,راضی بودم بسته بندی خوبی داشت
5,خیلی خوبه بزرگ هست به کار میاد اگه میز کامپیوتر داشته باشی 
5,من که از خریدم راضی بودم خیلی راحت و زیباست
5,خوبه اوکیه
4,خوبه ، ولی کاش عرضش بیشتر بود 
5,فقط یه مقدار از چیزی که فگر میکردم بزرگتر بود
5,دوستان حقیقتا انتظار کمتری داشتم از جنس ایرانی با این قیمت .. بسته بندی شیک و جذابی داره ،کیفیت ساخت خوبه، جلوه و زیبایی خوبی به میزتون میده بخصوص میز سفید و در نهایت هم جنس خوب بخرید و هم از تولید خوب داخلی حمایت بشه 
5,با توجه به قیمت خیلی مناسبش موارد منفیش قابل چشم پوشی هست.
1,بابا بزارین دو روز بشه نمدش تو ۲ ساعت لایت موس و کیبوردم می‌ره نخرین اشغال به تمام معناست
5,دسک پد خیلی خوبیه اما اگر دستتون خیلی عرق میکنه جنسش نمدیش کمی اذیتتون میکنه
5,پیشنهاد میکنم
3,زیاد جالب نیست. بوی پلاستیکش نمیره
5,کیفیت خوبی داره در مقابل قیمت مناسبش
5,"بسیار با کیفیت و کاربردی  جلوه زیبایی به میز کار شما می دهد"
5,خیالت از بابت این راحت اوکیه هیچ مشکلی نداره
5,مناسب برای افرادی که دوست دارند میز کامپیوترشون شیک و مدرن باشه
5,کیفیت خوبی داره بزرگ هم هست نسبت به نمونه های مشابه این بهتره
4,رنگ و جنس رویه خوبه ولی چرم مصنوعی زیرش بوی خیلی شدید و بدی میده
5,بهترین کادویی که میشه خرید
4,کالای مناسب ی هست برا میز کار
5,شک نکنید در خریدش 
3,بد نیس نسبت به قیمتش ولی اگه کارایی براتون مهمه تو طولانی مدت یکمی داستان دارید البته اگه مثل من طراح باشید و حرکت دقیق موس و استفاده ی طولانی داشته باشید.  فک نمیکنم برای استفاده های معمولی و کوتاه مساله ای داشته باشه
5,عاشقش شدم
5,عالیه
5,عالیه بهترین هست از میزاکس سفارش بدین که اصلی براتون ارسال بشه فوق‌العاده عالیه نرم و لطیف لذت میبرین ازش به معنای واقعی از دوخت دقیق تا جنس نمد به کار رفته روش و عملکرد عالیه موس موقع حرکت روش همه و همه در بهترین حالت هست و فوق‌العاده باکیفیت هست من بعد از استفاده یه ماه هست که مینویسم طراح گرافیک و برنامه نویس ام 24 ای پشت میز و ماوس پد میزاکس هم فوقالعاده میزو زیبا کرده و هم راحته بسیار
5,ضخیم و محکمه  کامل میچسبه به میز و خم و سر نمیخوره
0,بدون شک خرید کنید 
5,همه اون چیزی که مدنظرتونه
4,بر عکس بعضی از دیدگاه ها به شخصه با لمس جنس نمدش حس بدی بمن دست نداد ولی یک مشکلی داره،وقتی طولانی مدت موس روش بذارید و باش کار بکنید اون قسمت که با موس تماس داره بعضی جاهاش گوله میشه که تو عکس هم واضحه.
5,خرید
4,واقعا مورد نیازه تمام کارهای اداریه 
1,جنس این محصول از نمد هست و واقعا دستت رو روش میزاری حس بدی داری. اصلا نرم نیست. شما فکر کنم پد موست نمدی باشه. روزهای اول شاید تحمل کنی ولی من بعد از یک هفته دیگه نمیتونم تحملش کنم
5,خیلی جلوۀ قشنگی به میز میده. فکرش رو نمی کردم اینقدر خوب باشه. جنس تمیز و نرمی داره. استفاده راحت. فقط کمی اولش بو داره
5,"یه ماوس پد یا میزآرا شیک، بزرگ، با کیفیت و شیک فقط نمیدونم لوگو رو چرا با چسب زدن که هی کنده میشه! (فکر کنم میخواستن اونی دوست نداره لوگو داشته باشه، راحت بتونه بکنه!)"
5,ماوس پدی زیبایی هست و جنس آن خیلی خوبه دوام بالایی داره و مناسب محل کار خانه و ... میباشد فقط تنها نقطه ضعفی که داره اینه که به مرور احتمال داره پارچه جلوییش که در معرض برقراری با دست هست باز شه 
5,کیفیت و دوخت خوبی داره.
3,کمی برای موس و کیبرد کوچک هست
5,خوبه
4,جنس رویه و زیره خوبه اما اونقدرا خوب به هم وصل نشدن اما در کل ظاهر خوبی داره و کار رو راه میندازه با توجه قیمتش ارزش خرید داره
5,جنس خوبی داره نمای خوبی به میز کارم داده
5,خیلی قشنگه فقط یکم سطحش زبر هست
5,راضیم از خریدم 
4,پد خوب و باکیفیتی هست فعلا که راضیم تنها نکته منفی بوی حلال چسب بی دو لایه بود بود که بعد سه روز خیلی کمتر شده
5,خیلی عالیه
2,خیلی قشنگ کاربردیه
4,اگر لبه های ماوس پد هم دوخته میشد و باعث نرم تر شدن اون میشد خیلی خوب هست نسبت به قیمت
5,کمی احساس زبری میکنم اما مهم نیس و فکر میکنم به مرور کمی بهتر بشه
5,همونجور که میخواستم فضای کافی در دو طرف برای موس ها هست و هم جا برای کیبورد ها ممنونم
5,به نظرم برای گیمینگ زیاد خوب نیست بلاخره نمد هست ولی شیک و خوراکه اداریه قیمتشم واقعا خوبه
5,با توجه به قیمت عالیه
5,وسیله خوب و کاربردی با ظاهر شیک و خوشایند 
5,به نظر من که  خوبه  به قیمتش فقط بوی بد پلاستیک میداد اولش که کم کم از بین رفت
5,هم خوش دوخته هم زیبا هم کاربردی
