4,کیفیتش عالیه واقعا نسبت به قیمتش
4,خوب بود به اندازه قیمتش
2,مدلی که سفارش دادم، روی جعبه نوشته شده i18. وقتی بلوتوثو روشن میکنم، مدل رو i12 نشون میده😑
5,کیفیت خارق العاده بود
5,عالی 
3,هم اقتصادیه هم کیفیتش بد نیس کسیم متوجه نمیشه خیلی کپیه و شبیه تازه لمسیم هس
4,الان رسیده به دستم دارم استفاده میکنم تافعلا هم شارژدهی عالی داره  و هم صدای با کیفیتی  میکروفون نسبتن خوبی داره با این رنج قیمت اگر‌مشکلی پیش بیاد مرجوع میکنم و حتما نظرم میگم
5,هندزفری بلوتوث از فروشنده خیلی ممنونم واقعا شزمنده اولش ننداخته بودم شاررژ بشه فک میکردم بس خرابه۳ساعت انداختم شارژ شد روشن شد خیلی عالیه با این قیمت
5,نسبت به قیمتش ارپاد خوبی هست 
5,خیلی عالی من که راضی ام
5,عالی خیلی جالب هست ولی زیاد باکلاس و در حد 80تومن ایناست 
4,عالی سفارش بدید
5,خیلی خوب بود 
2,در مورد خریدش مطمئن نیستم
5,واقعا نسبت به قیمتش خیلی عالیه 
5,یه هفته ای میشه که دارمش واقعا خوبه تو این قیمت بهتر از این پیدا نمیکنید به نظرات منفی خیلی توجه نکنید واقعا خوبه منم اولش فکر کردم اونقدرا خوب نیست ولی واقعا نسبت به قیمتش عالی عمل میکنه
5,بعد یک ماه استفاده باید بگم کیفیتش به اندازه پولی که میدیه زود شارژ میشه زودم تموم میشه توی گوش نمیمونه مدام سر میخوره کیفت صدا متوسط رو به پایینه و صداهم یه مقدار کمه بیشتر به درد این میخوره که بزاری تو گوشت بری بیرون بگن اینم ایرپاد داره وگرنه من بیشتر هندسفری رو توصیه میکنم تا این محصول
4,خوب
4,"ایرپاد خوبیه در بازه قیمتیه 150,000 تومان بهترین ایرپاد ارزون قیمت روی جعبه ایرپاد نوشته i18 اما من خواستم با گوشیم به ایرپاد وصل بشم اسم بلوتوث ایرپاد نوشته i12"
5,"خوبه نسبت به قیمت عالی بود"
5,نسبت به قیمتش خیلی خوبه به نظرم
3,"یکم پول بزارید روش بهتر شو بخرید i18 میخواستم برام i12 فرستادن"
1,آشغال ترین جنسی که تا حالا دیدم همین بوده اصلا بدرد نمیخوره من یک هفته بیشتر باهاش کار نکردم انداختم دور پول دور ریخته فقط
4,اين همون i 12 هستش با جعبه i 18 چون وقتي وصل ميشه ١٢ مينويسه.ولي در كل باطري هم گوشي هم كيس هاليه صدا نسبتاً خوبه بيس ضعيف و ميكرفون ضعيف تر
4,خوبه سالم بود صداش خیلی بلند نیست
1,شارژ خالی میکنه.مدل دستگاه فرق می کرد.
1,یه گوشش صدا نمی‌داد حوصله مرجوع نداشتم ولی خدا ازتون نگذره که جنس خراب میدین دست مردم
5,عالی دوستان خریداری کنید زود خیلی خوبه
5,واقعا بهترین خرید من بهترین هنذفری خیلی خیلی ممنونم از دیجی کالا
5,قبل استفاده باید حتما کامل شارژ شه
5,عالی
4,خوب و عالی
3,برای کسی مثل من که اصلا عادت به گوش دادن با صدای کم نداره ، خوب نیست  صداش تو محیط بسته تقریبأ اوکیه ، ولی بیرون مثله پس زمینه موزیکی در سروصداهای ماشین‌ها و شلوغیاس :/  البته نمیشه با این قیمت خیلی توقعی ازش داشت ولی خوب هندزفیری‌های سیمی که هم قیمت این هستند، خیلی بهترن 
4,خوب بود ، راضی بودم
4,به نظر من خوب بود 
3,من مرجوع کردم
5,با توجه به قیمت از آنچه که فکر می کردم هم بهتر بود
5,عالی واقعا نسبت به قیمتش میارزه
5,من بیرون قیمت گرفتم خیلی گرونتر یود 
5,از کیفیت خوبی برخورداره
1,میخوام مرجوع کنم لطفا عوض‌کنید‌یا‌نوع‌دیکه‌را‌بفرستید
2,بی کیفیت من برا شارژرش گرفتم
4,ممنون 
5,به نسبت قیمتی که میدید خیلی خیلی بهتره
1,کاش کمی حداقل شارژ نگه می‌داشت  مرجوعش کردم 
5,به نسبت قیمتی ک داره خوبه و بصرفه س
5,نسبت به قیمت ارزش خرید داره
3,زیاد جالب نیست صداش خیلی پایینه کار کردن با دکمه هاشم خیلی سخته
5,با سلام و تشکر از دیجی کالا.خیلی ایرپاد خوبیه و مثل اصل میمونه و میتونید تو کاور هم بزاریدش
5,با توجه به قیمت کارای عالی
5,من از خرید راضی هستم  
5,راضی بودم واقعا 
4,برای مکالمه اصلا مناسب نیس ولی برای موزیک و این چیزا خوبه به نسبت قیمت 
4,هم نگهدارنده گوشی باطری ضعیفی داره  هم خود هدفون  طوری که به ساعت شاید بشه گوش کرد و دو تا سه بار بیشتر هم شارژ نمیکنهو کلا خالی میشه .
2,کیفیت صداش خیلی پایین هست 
1,قیمتش خوبه ولی توصیه نمیکنم
3,معمولی و ضعیف 
1,الکی خریدمش دیروز ب دستم رسید رفتم گرفتمش بازش کردم یکیش کار میکنه یکیش کار نمیکنه اصلا کیفیت هم نداره الکی پولتونو خرج نکنین این حرف من نیست حرف خیلیاست میخواین بخرین کمی پول روش بزار برو حضوری بخر حالا میخواین بخرین ولی بعدش پشیمون میشین از من گفتن بود شاید حرف منم براتون مهم نباشه ولی بدرد نمیخوره تازه 40دقیقه بیشتر شارژ نگه نمیداره
2,دیروز ب دستم رسید یکیش خوب کار میکرد ولی دومی خراب بود. و تا از کیس درش میوردم داغ میشد 
4,نسبت به قیمتش خوبه.
