1,"الان مدت ۱۸ روزه خریدم با هر روشی امتحان کردم هنوز به گوشی متصل نشده و چند تا فروشگاه موبایل هم بردم و اونها نتوانستند ساعت را متصل کنند باید ببینم گارانتی جوابگو این مشکل هست یا خیر امروز ساعت رو بردم برای گارانتی .محصول رو چک کردن و گرفتن و گفتن ۲۰ روز طول می‌کشه  خبر بدیم! کارشناس هم دیده که ساعت هنوز استفاده نشده و کاملا نو هست و مشکل اتصال هم بررسی کرد و دید متصل نمی‌شه  من تا خیابان بهشتی رفتم و حالا باید ۲۰ روز صبر کنم و اگر نتیجه مثبت بدهد باز تا این آدرس برای تحویل باید بروم. در اینطور مواقع باید محصول رو تعویض کنند!"
5,خیلی ممنون بابت کالا
5,بسیار عالی ممنون
5,واقعاقشنگ بود وسالم بدستم رسید. کاراییش هم عالیه
5,"با عرض سلام خدمت همگی در اینجا خواستم طریقه راه اندازی ساعت Redmi Watch 3 Active با استفاده از گوشی توضیح بدم چون خیلی در این زمینه مشکل دارن. دوستان عزیز شما بایستی در ابتدا ساعت را روشن کرده و وقتی ساعت روشن میشود یه QR Code به شما نمایش داده میشود با استفاده از QR Code خوان گوشی بارکد روی ساعت رو اسکن کنید برای شما یک آدرس روی گوشی می آورد روی آدرس کلیک کنید وارد صفحه ای میشوید که دکمه دانلود دارد با زدن روی دکمه وارد google play یا play store گوشی میشوید و شروع به نصب برنامه mi fitness نماپید بعد از نصب برنامه در هنگام انجام تنظیمات بر خلاف خیلی از دوستان که گفته بودند region  برنامه mi fitness رو روی india بگذاریم من اینکار رو کردم امام انجام نشد و region رو روی Iraq(عراق) گذاشتم بلافاصله ساعت رو شناسایی کرد و نصب انجام شد."
4,"در کل مناسب مصرف روزمره و بسیار کاربردی و زیبا برای من با لوکیشن انگلیس متصل شد"
5,لطفا موجود کنید
5,با گوشی شیاومی کاملا مچ میشه و هیچ باگی نداره و دیلی سرعتی هم نداره خوبه راضیم
4,همه خواسته های من رو برآورده کرده فقط اگر فارسی هم جواب میداد عالی بود  لازم به ذکره یکم وصل شدنش قلق داره باید لوکیشن رو هند بزنید  تماسش واقعا عالیه مخصوصا میکروفنش  
3,نظرم رو بعد 20روز دارم  میزارم  پیشنهادش میکنم ولی برای دست های  معمولی
1,متاسفانه روی بارکد اتصال میمونه و به هیچ گوشی متصل نمیشه و دیجی کالا هم هیچ همکاری بابت عودت محصول انجام نداد
4,دقیقا همون چیزی بود که میخاستم با این قیمت ارزش خرید داره
4,"این ساعت باتوجه به قیمتی که دارید پرداخت میکنید امکانات و کیفیت نسبتاً خوبی در اختیارتون میزاره. سنسور های متنوعی داره علاوه بر بیش از ۲۰۰ واچ فیس که میتونید از برنامه mi fitness بر روی ساعت خود اعمال کنید.حدود ۱۰۰ حالت ورزشی که البته با وجود ضد آب بودن برنامه ورزشی «شنا» رو نداره.یه نکته ای که هست حافظه کم ساعته که به شما اجازه داشتن بیش از ۵ واچ فیس رو نمیده و در صورت اضافه کردن واچ فیس جدید باید یکی از قبلی هارو پاک کنید(۳ واچ فیس پیشفرض و ۲ تا انتخابی).با استفاده از منوی اون میتونید به یک سری ویژگی مثل پیدا کردن گوشی دسترسی داشته باشید.ساعت نمیتونه نور نمایشگر رو به حالت خودکار تنظیم کنه و تنظیم دستی اون آسون نیست.اعلان های گوشی شما در ساعت نیز نمایش داده میشوند البته که حروف فارسی در این ساعت پشتتیبانی نمیشود.از دیگر امکانات ساعت نیز میتوان به کرنومنت،زنگ هشدار،کنترل دوربین گوشی،برنامه آب و هوا،موسیقی و رویداد ها اشاره کرد"
1,برنامه ساعت رو پیدا نمیکنه
5,واقعا بی نظیره پولتون بیخود به ساعت‌های گرون ندید این کار واقعا بی نقصه کیفیتش مثل اپل واچ هست 
2,یک روزه دارم چک میکنم امابرنامه ای که برای اتصال به گوشی معرفی میکنه اصلا خود ساعت رو شناسایی نمیکنه!!
5,خیلی خوب توصیه میکنم ولی موقع وصل کردن کشور رو روی هند بزارید وگرنه کار نمیکنه.
5,عالیه توصیه میکنم بگیرید
4,سلام . اول بگم ک اگه مشخصات رو خوندید و توقع دیگه ای ازش ندارید مطمئن باشید از خریدش پشیمون نمیشید . این از این . دوم بگم ک فارسی رو پشتیبانی نمیکنه و هر جا تو هر نقد و بررسی ای دیدید ک یکی گفت پشتیبانی میکنه اون این نیست و پک های گلوبال احتمالا باشن ک اون هم کامل بازم ساپورت نمیکنه و داستان های خودش رو داره و اینم بد نیست بدونید مثلا یکی بهتون پیام میده شمارش میوفته و خب تو تجربه شخصی وقتی یکی شمارش میوفته متوجه میشید ک براتون مهم هست ک برید سر وقت گوشی یا نه بعدشم در صورتی ک فارسی ساپورت میکرد هم با خود ساعت نمیتونستید جواب پیام رو بدید پس عملا اونطوریام ک بگیم خیلی مهمه نیست با اینکه اگه بود عالی بود . سوم بگم ک شارژدهی ساعت در صورتی ک یکسره ب گوشی وصل نباشه و اون حالت اتوماتیک روشن شدن صفحه رو غیرفعال کرده باشید تقریبا هر دو روز کمتر از 3 درصد فقط از شارژ کم میشه که تو این سه روز یکبار فقط ب گوشی وصل کردم و اطلاعات رو سینک کردم و قطع کردم ، یعنی شاید نزدیک به یکماه شارژ نگه می‌داره که این فوق العادست اما اگه غیر این باشه و یکسره به گوشی وصل باشه نهایت 4-5 روز شارژ نگه می‌داره ، برای شارژ کردنش هم یکساعت و نیم زمان نیازه. چهارم بگم ک همونطور ک دوستان گفتن موقع راه اندازی اولیه ریجن برنامه mi fitness رو باید بذارید روی india تا بتونید کانکتش کنید . پنجم بگم ک اگه با لود واچ فیس ها روی mi fitness مشکل داشتید و باز نمیشد نکته ش اینه ک با نت ثابت ADSL گوشیتون رو اگه وصل کنید به اینترنت مشکل برطرف میشه و سریع همه قسمت هارو از جمله واچ فیس هارو باز میکنه و هیچ مشکلی نداره . ششم اینکه قابلیت مکالمش هم خوبه و میکروفون ک خیلی عالیه اسپیکر هم قابل قبوله . هفتم هم اینکه ساعت خیلی شیک و باکلاسی هست و تمام امکاناتی ک تو مشخصات نوشته شده و تو بررسی ها خوندید و دیدید رو به بهترین نحو داره و اوکی هست . امیدوارم تونسته باشم با نظرم کمکی به کسایی ک میخوان بخرن یا خریدن و مشکلی با راه اندازیش دارن کرده باشم . ضمنا من این ساعت رو برای همسرم از فرتاک شاپ سنتر گرفتم و راضی هستم و از فرتاک و دیجیکالا هم ممنونم
5,عاللییی من خریدم خوبه ولی باید بلد باشی بالا بیاری
1,برید سمت می بند شرف داره به این ساعت
5,فوق‌العاده‌ست  پیشنهاد میشه  
5,عالی
5,"من برای برادرم خریدم عالی بود ارسال امروز زدم به موقع رسید چند ساعته  ممنونم از کساییی که گفته بودن ربجن رو هند بزاریم اولش کانکت نمیشد میخواستم مرجوع کنم که بعد نظرات دوستان رو دیدم میکروفونش برای مکالمه خیلی قوی و پشم ریزونه انگار دارم با خود گوشی حرف میزنم در کل عالیه"
4,منم نتونستم خیلی آسون به گوشی وصل کنم، ولی نظراتو خوندم دیدم نوشتن با هند وصل میشه. امتحان کردم شد.
5,"بطور کلی ساعت هوشمند خوب و کاربری هست و در این زنج قیمت با این امکانات می ارزنده و به شدت پیشنهاد می شود برای خرید . فقط یک مورد داره که  نسخه ارسالی India هست و هنگام راه اندازی اولیه حتما کشور باید هند باشد و و مورد اساسی دیگر  مربوط به به هم ریختگی فونت فارسی در پیامک هت و کانکت ها و عدم پشتیبانی از زبان فارسی یا عربی در ساعت هوشمند هست که می گفتند با آپدیت جدید درست میشه که ما اپدیت کردیم ولی فرق نکرد. اگر کسی راه حلی دیگر برای رفع مشکل فونت فارسی دارم لطفا اعلام کنند در اینجا. ولی در حالت کلی اگر مشکل فونت فارسی را فاکتور بگیرم به شدت ساعت هوشمند خوب کاربردی هست از همه لحاظ قیمت و کارایی پیشنهاد می شود."
5,عالی ممنون از دیجی کالا
5,برنامه یmi fitnessرو نصب کنید، به علاوه ی بالا سمت چپش رو بزنید،بزنید رو اسکنر بارکدشو با اون اسکن کنید، و لدکیشن برنامه رو روی کشور هند بذارید حتماهم با سایفون وصل بشید، اگر با دوربین خودتون اسکن کنید نمیگیره اصلا وصل نمیشه،بعدشم بلوتوث رو روشن کنید که وصل بشه تتظیماتش هم از روی گوشی انجام بدید ساعت خوبیه شیکه و کاربردی فقط متوجه نشدم چجوری فشار میگیره
5,صفحه نمایش عالی  سنسور های تقریبا میزون اتصال خیلی سریع فقط اول بلوتوث روشن کنید و جفت سازی کنید بعد مکان رو هند بزاری 1دقیقه طول نمیکشه اتصالش 
5,راضی بودم از خریدم
5,از دیجی کالا و تمامی زحمتکشان کمال تشکر و سپاسگزاری را دارم ،بسیار ساعت خوب و عالیی در رنج قیمت خودش هست.
4,در کل خوبه و جذاب
2,"سلام من این کالا رو به عنوان هدیه برای همسرم خرد کردم،اما متاسفانه برخلاف اون چیزی که توی کلیپ های تبلیغاتی این کالا عنوان شد،از نوتیفیکیشن های فارسی یا به اصطلاح از حروف عربی پشتیبانی نمیکرد،در واقعه بجای پک گلوبال که از این حروف پشتیبانی میکنه،پک هند رو برای من ارسال کرده بودن.به ناچار مرجوع کردم."
5,برای دریافت واچ فیس ها باید اینترنت ثابت داشته باشین و اگه بازم نیومد ؛ فیل شکن تون روشن کنید تا بیاره نسبت به قیمت میارزه صفحه هم بهتر که LED نیست چون دستگاه گرون میشد و من از LCD راضی ام
1,نخرید که پشیمون میشید
1,نوشته هشت الی دوازده روز مدت زمان شارژ دهی هست ولی در روز اول هفتاد درصد این شارژ خالی کرد اصلا خوب نبود
5,عالی بود قابلیتاش دقیقا با مشخصات ساعت مطابقت میکرد
4,عالی
4,ساعت با کیفیت و زیبا
1,تو ایران کار نمیکنه و گارانتی هم نداره اصلا پیشنهاد نمیکنم
4,اگر  زبان فارسی ساپورت میکرد عالی میشد.  برای راه اندازی باید در اپلیکیشن کشور هند را انتخاب کنی. وگرنه نمیشناسه
1,بنده پشیمانم از خرید
4,بنظرم اگه اعلان فارسی رو داشت بهترین ساعت برای خرید بود با این رنج قیمت و همچنین سنسور ها رو تست نکردم و با پاور بانک شارژش میکنم.
5,من یک هفته پیش این ساعت تهیه کردم و دوباره میخواهم نظرم بعد استفاده یک هفته بزارم که شمام راحت تر خرید کنید شارژ بسیار بسیار قوی در حالت استفاده فشورد یک هفته کامل شارژ میده جنس بنده عالی سنسورهای دقیق از همه مهمتر جنس اورجینال هستش پیام هارو به صورت فارسی در اختیار کاربران می‌زاره که قابلیت خوبی هستش
5,نکته مهم اینکه برای اتصال ساعت به گوشی باید داخل اپلیکیشن کشور رو روی هند بگذاریم
5,حیف حافظه نداره غیر اون همه چیش عالیه
2,"من یک روز تمام وقت گذاشتم که بتونم این ساعت رو راه بندازم ولی نشد،بــه دلایل زیر اولا QR کدی که روی صفحه ساعت هستش وقتی اسکن میکنی میزنه Not Suport دوما از طریق برنامه MiWear وقتی مبخوای regionتعیین کنی،خوب به دلایل تحریم ایران رو شامل نمیشه باید بزاری رو امریکا یا امارات که من هر دو تارو امتحان کردم ولی باز نشد سوما اینکه اگه میخوای مثل من عصبی نشی بعد این همه وقت گذاشتن بهترین راه اینه که نخــری این مدل رو تــــمام یه کم دیگه بیشتر هزینه کن در حد چهارصد پونصد یه مدل دیگه بگیر که حداقل با خودت درگیر نباشی سر راه اندازیش"
1,به درد نمیخوره
5,خیلی شیک و کاربردی
5,عالیه منکه راضیم
5,بهترینه. همین که قابلیت مکالمه داره خودش 5میلیون میارزه. زیبا و با کیفیت و دقیق. راحت 20روز شارز نگه میداره
1,"این دیگه چه ساعتیه مزخرفیه،هیچ جوره به گوشی وصل نمیشه نخرید که مثل من درگیر مرجوع کردن میشید"
2,این ساعت را من چند روز قبل خریداری کردم چون مشکل بولوتوث داشت مرجوع کردم الان ۷ روزه دیجی کالا پول منو به حسابم واریز نکرده
1,نمیدونم این چطور ساعتی که به مردم می‌ندازی والا 10روزه هر جا می‌بریم راه اندازی نمیشه
1,اگر میشد پسش میدادم خیلی خوب بود
1,"پک باز شده بود و اشتباهات ساعت رنگ طوسی رو در جعبه خاکستری گذاشته بودند همچنین برچسب روی سنسورهای پشت ساعت رو نداشت. جعبه هم پلمپ نبود خلاص مرجوع کردم و از یکی دیگه از فروشنده های دیجیکالا خریدم دو هفته دیگر هم درگیر بودم، درصورتی که راحت می‌تونستم برم بیرون بخرم دیجیکالا باید مواظب فروشنده هاش باشه"
3,"هنوز نتونستم با گوشی مچ کنم،نصبش وافعا مزخرفه و سخته کلافه شدم بعد از یک هفته تلاش وصل شد،اول یک اکانت تو سایت شیائومی ساختم،بعد ریجن رو رو کشور هند یا آمریکا گذاشتم،قبلش هم فیلتر روشن کردم،بعد وصل شد بالاخره  امیدوارم تونسته باشم کمکی کرده باشم  الان ۱۲ روز از خریدم میگذره و ۳۳درصد باطری داره،"
5,نظر من ازاین کالا عالی
5,عالی 
