5,بنظر من مودم خیلی عالی هستش امروز به دستم رسید و کاملا راضی بودم فقط سرعتش یکم نسبت به موبایل ضعیفتره ولی من روستا زندگی میکنم و آنتن یکم ضعیفه اینجا
5,تا به حال دو دستگاه از این مودم خریداری کردم. در روستا هم انتن دهی خوبی داشت.
1,متأسفانه دستگاه بنده طی چهار ماه استفاده خراب شد. شرکت آریا اج پی گارانتی کننده دستگاه بود و اصلا جوابگوی خرابی دستگاه نیستند.چندین بار تماس گرفتم با شرکت هیچ نتیجه ای حاصل نشد.
4,مودم خوبیه راحت وصل میشه و خوب آنتن دهی داره نقطه ضعفش اینه که از سیم کارت های دیتا پشتیبانی نمی‌کنه و فقط سیم کارت عادی می‌خوره که بسته‌هاش به نسبت گرونه.
5,من برای تلفن voip استفاده میکنم  2 دیگه هم از همین مدل دارم  عالی هست  سرعت و کیفیت عالی  پرش یا قطعی ندارد
3,"الان یک هفته ست که امتحانش کردم و قابلیت های مودم برام روشن شده .یک سوالی که قبل خرید داشتم و کسی هم بهش نپرداخته بود ،آیا قابلیت تنظیم شبکه ی دستی و یا خودکار رو داره؟ بله، رایتل من درحالت اتومات ۳gهست اما با شبکه ی دستی میشه شبکه ی ۴g اپراتورهای دیگه رو انتخاب کرد. فناوری این مودم Cat4 هست که باعث شده سرعت دانلود خوبی رو تجربه نکنیم.با اینترنت همراه اول توی موبایلم سرعت تا ۱۸ مگابایت رو دارم،درحالی که این مودم و باهمین سیمکارت و همون مکان نهایت سرعت بین ۷ یا ۸مگابایته.. یه چیز مهم هم در آخر بگم : اگر برای بازی می خواین و گیمرین ،این مودم پینگ خوبی بهتون نمیده .. وبرای گیمرهای حرفه ای خیلی این موضوع مهمه،،، پینگ من با adsl در یک بازی در محدوده عدد ۸۰ هست،درحالی که با این مودم در محدوده ی 150 هست. البته که مودمای سیمکارتی همگی پینگ بدتری نسبت به adslدارن ولی اینترنت پرسرعت تری ارائه میدن. نتیجه گیری کلی من اینه که این مودم از مارک معتبر tp-link هست که عمر خوبی داره و برای استفاده های معمولی خوبه،تنها نقطه ضعفشم cat4 بودنش هست که تو مودم های این قیمتی من اکثرا رو بررسی کردم cat4 بودن... آموزش راه اندازیشم توی گوگل جست و جو کنید مدل مودمو میاد و آسونه ..امیدوارم نظرم به کارتون بیاد،موفق باشین 🙏🏻🌼🌻"
5,خوب بود برای دانلود بازی خریدم و عالی کار می  کرد
5,عالی
1,جنس ارسالی با عکس فرق داشت
5,بسیار مودم کارا و به درد بخوریه
3,مودم خراب بود پشتیبانی هم جواب گو نبود
5,واقعا مودم عالی هستش سرعتش خیلی خوبه با اینکه ازش خارج از تهران استفاده میکنم ولی باز سرعتش بالاست  سیستم نرم افزاری خوبی هم داره که میشه کنترلش کرد  فقط مشکلی که داره اینکه دکمه روشن و خاموش نداره و باید برای خاموش کردنش از برق بکشی ممنون از دیجیکالا بابت ارائه این محصول
4,عالی هست کارم باهاش حل شد
5,یه مودم خوبه که من تابحال ایرادی ازش ندیدم اما ظریفه و با ضربه های حتی کوچیک ممکنه بشکنه
5,خیلی عالی و مناسب برای محل کار هست.
4,مودم خوبی هست. سیم کارت های ایرانسل و شاتل و باهاش کار کردم تا حالا. فقط برام جای سواله که مودم به این گرونی چرا نباید دکمه پاور داشته باشه!
5,واقعا فوق العادس اگه مشکل سرعت دارید حتما خریداریش کنید
5,عالی کاربردی
1,"۳.۰۰۰.۰۰۰ تومن پول دستگاه فیک و غیر اصل میدین... حواستون  باشه ... مرسی از پشتیبانی دیجی..."
4,اگر لازم دارید پیشنهاد میدم. تنها ضعف آن، عدم پشتیبانی از سیم کارت های 5G است. که البته با این قیمت انتظار 5G بودن را نباید داشت.
5,یوتیوب سرچ کردم و دیدم یکی اینو معرفی کرد.میخواستم‌مودم سیمکارتی در حد یک ونیمی بخرم...گفتم چه کاریه که شارژی بخرم وزود زود بزنم تو شارژ!یک ونیم روش میزارم وآداپتوری میگیرم که قوی تره! وبا سیم کارت ایرانسل یه کوچولو قطعی داره...ولی همراه اول خوراکشه...البته میشه مبینت وشرکت های دیگه تهیه کرد.
1,"ماه اول مودم‌خراب شد و گارانتی هیچ مسئیولیتی قبول نکرد  مجبور شدم هزینه تعمیر قبال توجهی پرداخت کنم"
5,بهترین انتخاب مودم در بین مودم‌های 4G هستش
5,خیلی عالی
5,بسیار سریع است کار میکند
4,از موبایل بیشتر آنتن میده با ایرانسل ک منطقه ما کوره حدود 12 مگ سرعت میده
5,توی تخفیف خریدم با قیمت خیلی مناسب .
3,مودم خوبیه اما سرعتش آنچنان بالا نیست و برای استفاده ازش حتما باید بار اول به کامپیوتر متصل بشید ولی خوبه و کار راه انداز
4,خوب
2,دکمه پاور ندار 
5,عالی قیمت از بیرون ارزان تر بود
1,گارانتی پیکسل خریدم اما گارانتی اریا هدف پایدار فرستادن
5,خیلی عالیه الان یک و نیم سالی هست که استفاده میکنم راضیم فقط خیلی گرون شده که متاسفانه همه چی اینطوری شده
5,چند ماهه خریدم و ازش راضیم
4,یکسالی است دارم خیلی خوبه. با یه سیمکارت مشکل اینترنت رو رفع کردم.
5,چند وقته دارم استفاده میکنم عالی و بدون قطعی 
3,هر از چند گاهی هنگ میکنه باید برقش رو قطع و وصل کنی
5,علی بود مثل همیشه
5,در کل راضی ام 
5,"با همه نوع سیمکارتی جوابه تستش کردم سرعت گیرایش خیلی بهتر از موبایله بجز گوشی های گرون جایگزین موبایل میشه و باتری گوشیتونو مخصوصا تو این اوضاع گرونی داغون نمیکنه هروزیم نخواستیدش مشتریش دست به نقد هست"
3,خیلی خوبه 
5,ارسال بموقع و قیمت مناسب 
5,دو تا خریدم پیشنهاد میکنم به همه
5,الان حدود یکماهی است که این دستگاه را خریدم تا الان که دارم باهاش کار میکنم و بسیار راضی هستم
5,دستگاه جهت امور خانگی و ترافیک با حجم متوسط به پایین مناسب می‌باشد
5,تنها چیزی ک خیلی بده در این مودم اینه که دکمه روشن خاموش نداره واقعا نمیفهمم چرا باید این کارو انجام بدن من ورژن آخرو خریدم میگن ورژن قبلی ها دکمه روشن خاموش داره چرا نباید دکمه روشن خاموش نداشته باشه! ولی در کل سرعت عالی از موبایل ۵ جی هم بهتره امکانات نرم افزاری هم عالی
5,دوستان مودم خوبی هست فقط اگه خیلی سرعت واستون مهمه از سیمکارت هایه مختلف تست بگیرید و تنظیمات مودم رو هم به اون صورت که خودتون میخواید تغییر دهید تا بهترین بازده رو بهتون بده و این رو هم اضافه کنم که من با سیمکارت رایتل تونستم به اپراتور همراه اول و ایرانسل وصل شم و این خیلی خوبه شما میتونید متوجه شید که کدوم بهتون بازدهی بهتری میده . خلاصه تنظیمات رو چک کنید 
4,مودم خوبیه و در کل راضیم از خریدم اما امیدوارم دوستان بیشتر نسبت به تهیه کالا دقت کنند و چیزی رو که توی تصاویر میذارن تحویل بدن
5,سرعتش خیلی خوبه کیفیت ساختشم عالیه
5,"بعد از نزدیک به دو سال استفاده مداوم و بدون اینکه یک لحظه خاموش بشه ، کاملا بدون ایراد کار میکنه  ممنون از دیجی کالا"
4,سلام دوستان خرید این مودم رو توصیه میکنم پشتیبانی از اکثر اپراتورها اتصال سریع و آسان پردازنده پرقدرت برد مناسب بدون قطعی برند معتبر قیمت مناسب نسبت به دیگر برندها  کابل LAN  کلید قطع Wifi  معایب : نداشتن دکمه پاور
5,آنتن‌دهیش که خیلی خوبه. سرعتش هم عالی. همون چیزی که میخواستم 
5,خییل راحت نصب شد و رابط کاربری خیلی خوبی داره 
5,توصیه میکنم این مودم بخرید پشیمون نمیشید
1,متاسفانه هر سیم کارتی انداختیم نشناخت جالبش اینجاست میگه بفرست برا استفاده از گارانتی . اخه تازه دستم رسید اصلا یک ساعت نیست به برق زدم حالا باید بفرستم گارانتی اونم یک ماه طول بکشه
4,"خوب ، نظرم مثبت رو به بالا . ولی من مودم‌هایی با این قابلیت + قابلیت TD-LTE رو ترجیح میدم. پشنهاد میکنم خرید کنید ولی tl-mr400 مناسب‌تره"
5,من راضیم  بسیار عالی
5,خوب وخیلی عالی
4,سلام الان حدود یکماهی است که این دستگاه را خریدم تا الان که دارم باهاش کار میکنم خوبه .
5,عالي بود
4,من بلد نیستم تخصصی بررسی کنم اما برای کار من خوب بود و کارم رو راه انداخت و من راضیم ازش
5,در کل وای فای خوبه من برای جاروبرقی هوشمند شیائمی گرفتم خیلی خوب و جوابه 
3,معمولیه یه ساله دارمش کارمو راه انداخته  وقتی ک سیم کارتو شارژ میکنم  یخورده دردسر داره ک نتش فعال شه
3,قبل از خرید فکر میکردم باید آنتن دهی مودم های این شکلی قوی تر از موبایل باشه (چون فقط کارش همینه!) اما ضعیفتره و روی سرعت خیلی تاثیر میذازه. قدرت وایفای هم نسبت به مودم ADSL که قبلا داشتم ضعیف تره.
4,عالی
4,تازه گرفتم، فعلا که خوب کار کرده اما دکمه خاموش روشن خود دستگاه رو نداره
0,از همه نظر عالیه
3,دگمه خاموش روشن نداره.....
5,البته دو سه مدل از برند های دیگ هم خرید کردم از نمایندگی ها اکثر اونا هم دکمه پاور نداشتن  
3,"متاسفانه مدل ارسالی مغایرت داشت با نمونه عکس و مدل دیجی کالا... ولی تیم دیجی کالا به راحتی اقدام به پسگیری کردند و مبلغ رو عووت دادند. با تشکر از دیجی کالا"
1,"متاسفانه برای بنده مطابق عکس نبود. همانطور که می‌بینید در عکس کلید روشن وخاموش دارد که مودم من ندارد فکر میکنم مودم شبه مودم ارسال کردند و اینکه آنتن های مودم گاها شل می‌شود. در کل مودم خیلی خوبی هستش به شرط صداقت در کالا!!!!"
1,متاسفانه خراب بود و هر مدل سیم کارت انداختم روش نشناخت مجبور شدم مرجوع کنم
5,عالیه حتما بخرید 
4,خوبه تقریبا
5,عالی بود 
5,من اینو به جای گوشیم گرفتم و فرقی با سرعت گوشی نداره که مشکلی نیست
5,درود  مودم دستم رسیده بسته بندی سالم و درست بوده  فقط کلا سه تا انتن پر داره ولی خوبه و راضیم ازش و پیشنهاد میکنم برای خریدش نسبت به قیمت و مدل های متقابل تو این رنج 
