1,نزدیک به ۲ماه درگیر تماس با فروشنده ام.گوشی ۲۰ روز آنتن میده دیگه از ریجستر خارج میشه و دیگه بدرد دکوری یا اینکه بدی دست بچه باهاش الو بازی کنه میخوره و پولی که دادید با اجازتون میره تو جوب.
5,مرسی از مودم سنتر عزیز که سریع جوابگو بودن ، کاملا اوکی کردم گوشیو دستشون درد نکنه حتما بگیرید گوشی باحالی بود😂👍
5,جالب و ریزه میزه
5,عالی بسیار عالی برای کسایی که میخان داخل مدرسه گوشی جاساز داشته باشن عالی ریجستر میشه
4,خوب بود
5,عالی
5,جون هرکی دوست داری رنگ نارنجی رو نگهدار شاید خریدم
3,قابل قیول نبود 
5,سلام دوستان حتما برای فعالسازی کدملیتونو توی یکی از برنامه ها ،واتساپ،تلگرام،ایتا،بله،سروش،ایمو،روبیکا برای فروشنده ارسال کنید.داخل جعبه کارت هست
4,حدودأ ده روزی هست استفاده میکنم تا الان که خوب بوده مشکلی نداشته
3,دو تا سیم‌کارت میخوره و کارت حافظه از روی سیم کارت اول وارد ی شیار ظریف میشه اندازه سرش می‌ره تو شیار .قابلیت تغییر صدا به سه حالت مرد و زن و بچه رو داره .ویبره نداره.از طریق بلوتوث به گوشی اندروید وصل میشه و به عنوان هندزفری بلوتوثی میشه استفاده کرد.
3,به عنوان گوشی دوم جذابه و باحاله،اما من یبار از دیجیکالا خریدم رجیستر نبود و قط شد،پیشنهاد میکنم از فروشگاه میگ میگ بخرید چون رجیسترشده و با کد فعالسازی میفروشن،هیچوقتم قط نمیشه، چنبار خرید کردم ازشون راضی بودم.
0,گوشی خوبه من راضی هستم بهتون پیشنهاد میکنم
5,مثل بقیه گوشی های نوکیا کار میکرد در کل گوشی خوبی بود 
5,عالی از بس عالی بود دوتا خریدم 
1,رجیستر نشده و جالبه قبل از خرید پشتیبانی گفت رجیستر شده هست،و حتی لوازم جانبیش شکسته بود و رنگ کالا متفاوت
4,ب عنوان گوشی دوم گوشی خیلی خوبیه ولی خب مال من مشکل ریجستری داشت و البته گوش هندزفری شکسته بود ک البته خیلی مهم نبود برام و صفحه هم خط و خش داشت ک اینارو در نظر نگیری گوشی خیلی خوبیه نسبت ب قیمتش
