5,ای کاش با حروف بزرگ و در نظر مینوشتید که USB ماکرو نداره و تایپ سی است.
4,کیفیتش خوب بود 
4,تجربه سوپر فست شارژ 
5,متریال عالی و سرعت بالا در شارژر گوشی 
5,فعلا خوبه تا ببینیم چقدر عنر میکنه معمولا توی شیش ماه میسوزن
4,باسلام ممنون از کار کنان برام اصل فرستادن فیک یا باز شده نبود ایشالله همیشه این طور کالاها بفرسته
4,اگر اصل باشه خوبه 
5,کالا اورجینال بود ممنون. 
5,راضی هستم
4,ارزش خرید بالایی داره
5,من برای سامسونگ. S23. Fe گرفتم
4,حتما پیشنهاد می کنم
4,خوب هست
5,جنس اصلی و با کیفیت، ممنون از دیجی کالای عزیز مثل همیشه عالی
4,خوبه...
5,از هر لحاظ عالیه فقط کمی باطریش متوسطه ، در صورتی که استفاده معمولی کنید تا یک میتونه جواب بده
