5,"من راضی بودم از چیزی که تو عکس میبینید قشنگ تره اگه براتون مهمه پیاماتونو با واچتون چک کنید اینو در نظر داشته باشید که فارسیو اصلا نشون نمیده .. ایموجی هم همینطور .. جز این هیچ ایرادی نمیتونید از این واچ بگیرید بند فابریکش ضعیفه امکان داره موقع راه رفتن به لباستون بخوره و باز شه ساعت از دستتون بیفته که برای من دوبار از دستم افتاد یبار رو سرامیک خونه و یبارم رو موزاییک پیاده رو اما حتی خش هم بر نداشت ، بهتره باهاش یه بندم سفارش بدید من بندشو عوض کردم ..  باتری با استفاده زیاد و نور آخر صفحه نمایش روزی ۱۵ درصد کم میکنه که به نظر من عالیه با این اندازه صفحه نمایش.. هیچ گارانتی تو جعبه ساعت وجود نداره که البته گارانتی هم هیچ وقت بدرتون نمیخوره..  واچ فیساش حدود صد تا میشن ، نمیتونید واچ فیس کاستوم روش نسب کنید فقط میتونید از وتچاچ فیس هایی که  خود برنامه در اختیارتون قرار میده استفاده کنید .. سنسوراشم خیلی سریع جواب میدن و ضربان قلب و اکسیژن خونتونو چک میکنن ..  بعد از یک هفته استفاده چیزایی بود که از این واچ دستگیرم شد و با شما به اشتراک گزاشتم"
5,با توجه به قیمت خوبه
4,زبان فارسی ندارد 
5,عالیه تو این رنج قیمت
4,ساعت خیلی خوب و با کیفتیه. و به نسبت قیمت واقعا میارزه. ایرادش اینه که فارسی پشتبانی نمیکنه و پیام های فارسی رو نشون نمیده. امیدوارم در آپدیت ها برطرف بشه.
4,ویجت های تقریبا زیادی داره  راحت وصل شد  قدم شمارش تقریبا دقیق هست  ولی فارسی رو پشتیبانی نمیکنه ، در نهایت فکر کنم مدل ارزان تری رو می‌خریدم هم همین کارایی ها رو داشت  
5,من که راضی بودم واقعا ارزش خرید داره
1,"سرکارگذاشتن  هر روز پیامک قبول مرجوعی میاد عصرش دوباره عذرخواهی میکنن که فلان وبهمان بنظرم اصلا مبالغ بالا رو نباید خرید"
1,"اول که بندش پلاستیکی است نه فلزی که مشخصاتش نوشته فلزی ولی نیست، دوم که اس ام اس فارسی ساپورت نمیکنه، سوم برای من زدگی داشت مرجوع کردم ولی قبول نکردن کلا به نظرم از دی جی کالا خرید نکنید دیگه مثل قبل نیست"
4,بد نیست.    
5,عالی
4,ساعت زییا و دوست داشتنی با کیفیت ساخت قابل قبول.
4,"اینکه این ساعت ضدآب هست و ۶۰ هرتز و زیباست، برنامه های سلامت موجودش ،دقت نسبتا خوبی داره اما این ساعت با اپلیکیشن Haylou fun کار می کنه...توی نظرات گوگل استور کاربرها اکثرا این مشکل رو گفتن که :اپ ارور داره که در حال سینک هست یا برنامه خطا می زنه... مهمه که بتونین واسه خودتون واچ فیس بسازین...اما واچ فیسی که می شه ساخت،نمیتونه عقربه ای باشه، و فقط واچ فیسی هست که نشونگراش (فونت عددیش)قابل  تنظیم نیستن. در کل اگه میخواین بخرین بایستی از واچ فیس های زیاد و  ناتیفیکیشن فارسی ،دست بشویید. موفق باشین"
4,در کل ساعت خیلی خوبیه و خیلی راضیم 
5,خیلی خوبه فقط حیف ک زنان فارسی پشتیبانی نمیکنه فقط مشکلش اینه
5,"ممنونم از دیجی کالا دقیقا همون رنگی بود که میخواستم سالم سالم حتی یه بند ساده اضافی هم توش بود ساعت از همه لحاظ خوبه"
4,"اول نکات مثبت رو میگم، بعد منفی هارو. با برنامه Haylou fun خیلی راحت به اندروید متصل شد، و هر آپدیتی روی این برنامه باشه به راحتی به ساعت منتقل میشه، تصاویر زمینه رو هم از طریق همین برنامه میتونین انتخاب کنین و روی پس زمینه ساعت اعمال کنین. کیفیت تصویرش خوبه، بالاست. از طریق برنامه میتونین انتخاب کنین که تماس ها و notification ها روی ساعت نمایش داده بشه یا نه که من نخواستم، در نتیجه راجع به فونت هایی که ساعت میتونه بخونه اطلاعی ندارم. شارژ رو خوب نگه میداره و سریعم شارژ میشه، فقط آداپتور اصل استفاده کنین، با هر آداپتوری شارژ نمیشه، من آداپتور خود موبایل سامسونگ رو استفاده کردم. موارد منفی، اول اینکه عکس ژورنالیی که داخل سایت تصویرِ ساعت رو روی دست خانم نشون میده اشتباهه، ساعت بزرگتر از این حرفهاست ! توی عکس کوچکتر و ظریف تر به نظر میومد، ولی توی عکسی که فرستادم روی دستم میبینین که مناسب بانوان نیست، درصورتی که توی مشخصات نوشته شده مناسبه، و اینم بگم من همچین کوچک و ظریفم نیستم ولی این ساعت به دستم بزرگه. مورد منفی بعدی وزنِشه، سنگینه و دست رو خسته میکنه. مورد آخری که میگم یکم خاصه ولی ممکنه به کار بیاد، کسانی که به مگنت حساس هستن، مثلا نمیتونن از اکسسوری و گوشواره مگنتی استفاده کنن، با این ساعت هم دچار مشکل میشن، مگر اینکه بند مگنتیش رو عوض کنن که چون خودم هنوز اینکارو نکردم نمیدونم جواب بده یا نه."
1,"در کل پشیمون شدم از خرید ، فقط ساعت رو نشون میده ۱۰۰ تا واچ فیس داره که ۵ تاش بد نیست"
4,کیفیتش خوب بود 
4,بدک نیست فارسی پشتیبانی نمیکنه
5,خوبه ، با کیفیت به نظر میاد برای من دو تا بند داشت یکی سگکی و یکی مگنت 
5,واقعا با کیفیته فقط حیف زبان فارسی نداره
5,ساعت خیلی عالییه و تنها عیبش اینکه فارسی ساپورت نمیکنه
5,بسیار شیک و اقتصادی
4,چند ماهی هستش استفاده می کنم. ساعتم شارژش تموم شد. حالا میزنمش شارژ، دیگه بالا نمیاد. سیم شارژ و آداپتور سالم هستن. روش هایی ک تو گوگل هم توضیح داده رو امتحان کردم. اما بالا نمیاد. لطفا راهنمایی کنید. کلید پاور رو هم نگه داشتم. بازم نشد. لطفا لطفا لطفا راهنمایی کنید
5,من خودم این مشکی ساعت را دوماه دارم البته از جای دیگه خریدم که با توجه که مقبولیت یکی ز دوستان از طریق من  این ساعت را برا خانمش خریداری کرد
5,همه چیز خوب بود.
1,از مغازه بخرید بهتره  حتما هم با گارانتی بگیرید  
4,خوب بود ممنون 
3,نظرات کاملی نوشته شده و من با مطالعه خریدم و نسبت به قیمت راضی هستم‌ ای کاش فقط میشد حالت هشدار ساعت رو صدادار هم تنظیم کرد
4,امکانات زیادی نداره ولی کیفیت ساختش خوبه.
5,"برای بار دوم هستش این محصول رو از دیجی کالا میخرم اینبار سورپرایز شدم و یه دسته مگنتی و یه بتد قفل دار واسم تو بسته گذاشته بودن  عالی عالی عالی"
2,قیمت بعد یک هفته 500 هزار تومن اومد پایین
5,خیلی با کیفیته
4,به نظرم نسبت به قیمتش عالیه. بسیار مقرون به صرفه هست. کیفیت صفحش و زنده بودن رنگهاش عالیه. نگهداری شارژش عالیه، من از وقتی خریدم ۱۰ روز میگذره، شارژ اولیه هم نکردم و اون موقع خودش ۷۰ درصد شارژ داشت، هنوز ۳۵ درصد دیگه داره، تازه هر روز باهاش کار میکنم. اینکه پیغامهای فارسی رو نمایش نمیده ضعفه. سنسور اکسیژنش دقیق نیست و بنظرم دکوریه. ولی ضربان قلبش خوبه. و در مقایسه با سامسونگ من منوی کاربری سامسونگ رو هوشمندتر میبینم، مثلا تو این ساعت مقدار آبی که خوردی رو نمایش نمیده که سامسونگ داشت و کلا رابط کاربریش خیلی کامل نیست. ولی مجموعا با توجه به نگهداری شارژ، کیفیت صفحه، منوی کار راه انداز، و قیمتش من سه هیچ این رو به سامسونگ که خیلی گرونتره ترجیح میدم. ضمنا بند مغناطیسیش فوق العاده راحت و جذابه.
5,عالیه اما پشتیبانی زبان فارسی نداره
4,"❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌     ⭕کامل ترین توضیحات و نقات مثبت و منفی این ساعت    لطفاً لایک کنید تا همه ببینند و استفاده کنند 👌✔️✅"
4,من تقریبا ۵ روزی هست استفاده میکنم و راضی بودم تا الان شب ها حالت خوابتونو ریکورد میکنه با استفاده از سنسورش و اپلیکیشن تقریبا کامل و اصل بودن کالا که میشه بهش اشاره کرد کلا خوب بوده تا اینجایی که من استفاده کردم از اون روزی که اومد ۱۰۰ درصد کردم و تا امروز ۴۸ درصد داره که خوب نگه میداره واقعا شارژو فقط کاش فارسی داشت
1,از زبان فارسی اصلا پشتیبانی نمیکنه . حتی عربی هم نداره
5,ساعت خیلی عالی هستش
1,رنگ طوسی خواستم ،مشکی ارسال شده !?
5,با کلی تحقیق در این بازه قیمتی این ساعتو انتخاب کردم و از انتخابم راضیم ساعت خوش ساخت و با کیفیتیه اگر نمیخاید زیاد هزینه کنید و یه ساعت خوب گیرتون بیاد بنظرم بهترین انتخابه و برند هایلو هم جزو برندهای باکیفیته در زمینه محصولات پوشیدنی
4,"ساعت فوق العاده خوبیه و تقریبا دقیقه حسگراش اگر واستون نشون دادن پیاما فارسیه این ساعت پشتیبانی نمیکنه وقتی زنگ میخوره فقط رد تماس رو صفحه میاد و باید از ایرپادتون جواب بدین شارژ نگه داشتنش عالیه  alwaya on نداره ولی میتونس رو ۳۰ دقیقه تنظیم کنی یا وقتی مچ دستتو برگرووندی روشن میشه صفحه  صفحه نمایش خیلی خوب و با کیفیت داره از واچ فیساش زیاد خوشم نیومد البته سلیقه ایه"
5,خیلی ساعت شیک و خوبیه و نسبت به قیمت عالیه و امکانات خوبی داره شارژ خیلی خوب نکه میداره شک نکنید تو خریدش دیگه شیامی ثابت شدست
5,عاشقش‌ شدم  حتما حتما رنگ طلاییش رو بخرین واقعا شیک و باکلاسه
5,خیلی خوبه بگیرید واقعا
5,بسیار ساعت عالی خوش دست و با کیفیتی هس
5,"قیمتش تو دیجی کالا از بازار ۴۰۰ تومن پایین تر بود، ۱،۷۰۰ خریدم ولی تو بازار کمش ۲،۲۰۰ می گفتن صفحه نمایش نسبت به قیمت عالیه تو رنگ نقره ای کناره هاش نقره ایه و اثر انگشت نمی مونه روش تو روشنایی روز تست نکردم هنوز وقتی شارژه نمی تونید ازش استفاده کنید"
5,"خیلی خوشگل و خوش دسته  برای من دوتا بند فرستادن یکی ساده یکی مگنتی"
4,کیفیت عالی 
5,واقعا عالیه و صفحه نمایش با کیفیتی داره
4,هدیه خریدم و خیلی خوب بود
1,اگه براتون گارانتی و صداقت فروشنده مهمه ، از هر فروشنده ای خواستید بخرید فقط از می مالز دیجیتال نخرید
5,"من چند روزه این ساعت رو دارم خیلی عالیه  واقعا ازش راضیم هم برای ورزش خوبه هم واچ فیس های مختلفی داره"
4,در کل ساعت خوبیه
5,خوبه بد نیس 
1,۲ روز کار کرد خراب شد 
4,بنظرم ۲۰۰ بزارین رو پولتون میبرو GS رو بگیرید این ساعت فارسی نداره و میبرو هم فارسی داره هم سی پی یو دوهسته ای داره و هم GPS داره و ۵ اتمسفر هست اما این ip68 هست و ۶۰ هرتز هم هست و بقیه سنسورها یکی هست فقط برنامش یکم مشکل داره که با هربار آپدیت که میده ایراداتش رو برطرف میکنه
5,آنچه برای سلامت و ورزش نیاز هست در این ساعت کاربردی میشه استفاده کرد...به نظرم با برندهای خیلی گرون باصرفه تر و کار راه بنداز هست
4,همه چی خوب بود، بجز اینکه هر چه کردم به زنگ گوشی وصل نمیشه
5,عالی 
5,عالی شارژ دهی و کیفیت فقط تنها ایراد نبود زبان فارسی
5,توجه کنید فارسی رو پشتیبانی نمی‌کنه به این معنی نیست که نمی‌تونید زبان دستگاه رو روی فارسی قرار بدین، چون این مورد خاصی نیست؛ بلکه به این معنی هست که متن پیام‌هایی که فارسی هستند در نوتیف‌ها نمایش داده نمی‌شه.
5,خیلی ساعت خوبیه با این قیمتش از بقیه ساعت ها عالیه با نمایشگر 60هرتزش دیگ احساس هنگی نمیکنید ایرادی ک دارع اسپیکر و میکروفن نداره ک با این قیمت قابل چشم پوشی بود ولی بند مگنتیش عالیه به هیچ عنوان جدا نمیشه 
