1,"کیفیت افتضاح ، پیچ تنظیمش با یک فشار کوچیک شکست. ارزش خرید زیر صفر نخرید، پولتونو دور نریزید نمی دونم چطوری اینقدر ستاره گرفته"
5,نسبت به قیمتش عالی بود .
5,عالی
5,عالیییییییییییییی 
5,خوبه
3,بسیار ضعیف سریع میشکنه
4,وسیله به درد بخور هست
4,قیمتش نسبت به بیرون خیلی مناسبه
4,راضی بود
5,پیشنهاد میشه
5,عالی
4,خوبه راضیم
5,جالب بود خوشم اومد
5,کیفیت خوبی داره.
4,خوب بود کیفیت عالی
4,کاربردی با دوام جمع و جور
3,بد نيست
5,نسبت به قیمت مناسبش جنس خوبی داره
4,کاربردیه فقط باید با ملایمت ازش استفاده کنید
4,خوب بود واقعا 
5,خیلی عالیه به دردبخوره
5,بسیارعالی بود
3,در حد کار راه اندازی خوبه
3,خیلی خوب ومحکمه
5,عالییییییی 
5,سالم رسید و عالی بود من دوسش داشتم
3,مسافرتی نیست
5,از خریدم داضی ام
3,برای افراد تازه کار و غیر حرفه ای خوبه
4,سالم به دستم رسید مقاومه موبایل من A13  و. سریش چ خش هم داره هم چم و راست هم پایین هم بالا
