3,خیلی فیت نمیشه رو کابل ولی محکمه خوبه
3,روی سیم شارژر نمی چسبه و با فاصله میمونه
5,عالی واسه جلوگیری از قطع سیم 
1,اصلا فیت نمیشه
4,"کاربردی و خوبه باعث محافظت از کابل شارژر میشه  راضیم در کل  فقط خواستم بگم با سشوار حرارت بدید خیلی تمیزتر درمیاد، من اولش مثل تصویر دیجی کالا روی حرارت اجاق گاز گرفتم که باعث شد یه قسمت های از محافظ بسوزه و قهوه ای شد ، ولی بعد از سشوار استفاده کردم که خیلی تر و تمیز چسبید"
3,جالب نیست اصلا 
4,به خاطر رنگبندیش خریدم وگرنه مغازه خیلی مناسب تره
3,به نسبت کالایی که دریافت کردم قیمت بالا بود شش تکه روکش سیم کوچک بود فقط  که خیلی هم خوب به کابل نمی چسبید 
3,بی یک سر سیم شارژر میخوره و دور سیم هم محکم نمیشه
5,خوب بود راضیم 
5,خوب هست
2,به نظرم اندازشون بزرگه 
4,"این محصول کاربرد بسیار خوبی داره اما به شرطی که سایز مناسب رو انتخاب کنید و درست نصبش کنید ای ن سایز رو من برای کابل شارژ تایپC گرفتم و اندازش مناسب بود . این محصول وارنیش حرارتی هستش که برای عایق سازی سیم های برق استفاده میشه . اگر سایز مناسب کابل شارژ تون رو انتخاب کنید کاربرد خیلی خوبی داره همه ما میدونیم که کابل های شارژ از قسمت ابتدا و انتها خراب میشن و فقط همون قسمت مهمه که محافظت بشه و این محصول هم دقیقا همین کارو می‌کنه  فقط کافیه اندازه مورد نظر رو با قیچی برش بزنید کابل رو از داخلش رد کنید  با یه فندک از فاصلا ۵ سانتی با شعله کم به وارنیش حرارت وارد کنید ، برای جلوگیری از سیاه شده و جمع شدن وارنیش با شعله کم این کارو بکنید و سریع فندک رو سرتا سر حرکت بدید و کابل رو بچرخونید وقتی کاملا جمع شد با دست محکم فشارش یگبدید تا کاملا بچسبه  وارنیش بعد از حرارت دادن به یه جسم سخت تبدیل میشه و از خم شدن اون قسمت جلوگیری می‌کنه  امیدوارم توضیحاتم بدردتون خورده باشه."
3,کالا نسبت به کیفیت گران بود
1,اصلا بدرد نخورد سایزش درست نبود
5,خیلی خوبه...
1,بد بود اصلا گیرایی نداشت 
3,جنس معمولی ولی ارزانتر
2,دوستان خوبه ولی من از
4,کابل شارژ خوب محافظت میکنه
4,خوب بود کاربردیه
2,خوب نمیچسبه
4,خوبه ولی سایزاش بزرگه
5,"کاری که باید رو به درستی انجام میده فقط همش مشکی بود"
5,یه بسته 6 عددی جذاب که بعد از تعبیه رو خروجی USB و type c ، با فندک به راحتی میشه کارو در آورد، فقط فندک رو مستقیم رو محافظ نگیرین، از بغل شعله فندک برا جمع کردن محافظ استفاده کنین، برا زیباتر شدن محافظ 5 سانتی، مقداریش رو هم میتونین قیچی کنین من یه بسته رو برا 3 تا کابل استفاده کردم عالی شدن 
3,زیاد جالب نبود واسه یه سر سیم خوب جا نمی افتاد
3,خوبه پیشنهاد میکنم
3,اون انتظاری که من داشتم نبود
3,به کار من نیومد شاید طرز استفادع درستشو بلد نبودم
1,"همینو الکتریکی ها ارزونتر میدن  درضمن رنگ سفید میخواستم مشکی فرستادن"
5,پیشنهاد میکنم
5,برای من خوب بود
3,ای خوب بود
3,خوب
4,خوبه فقط یکیش درست نچسبید
3,خوب بود به دردم خورد 
4,ارزون و بدرد بخور 
1,اصلا با توضیحات همخوانی نداشت. 
1,خیلی بزرگ بود و قطرش زیاد بود.با قطر کمش رو تهیه کنید اگر برای شارژر و هندزفری میخواید
1,بدرد نخور بود
1,میخوای حرارت بدی سیمت می سوزه تازه بقیش باید خودت فرم بدی
5,عالی بود 
5,در کل خوبه نمیزاره کابلتون از سوکت قطع بشه یا آسیب ببینه
4,زياد با كيفيت نبود ولي كاربرديه
4,خوب بود و بعداز حرارت دیدن کاملا فیت شد 
4,کارایی خوبی داره
5,خوب هست 
3,بد نبود.
5,محصول عالی بود ولی مراقب باشید زیاد حرارت ندید که منجر به سیاه شدنش میشه .
5,جنسش خوبه نرم و انعطاف پذیر
3,نسبت به قیمتش کارایی خوبی داره.
3,با فندک با احتیاط داغ کردم تا جمع بشه ، لبه هاش خوب جمع نشد باید سیم یکمی کلفت باشه تا خوب بشینه
5,عالی بود واقعا
2,اگه با دقت حرارت مناسب بدین کاربردیه
4,چند رنگ سفیدی ک میخواستم بین اونها نبود
1,ارزش خرید ندارد معمولی بود
5,خیلی خوبه عالیه
4,کاربردی
5,خوبی از سوکت محافظت میکنه
5,خیلی به کارم اومد، عالی
2,بی رنگ. برای شارژر و هندزفری گرفتم. 
4,در کل میشه گفت با قیمت که داره خوبه می ارزه ولی کامل قشنگ فیکس نمیشه
4,خوبه
3,نتونستم ازش استفاده کتم شاید من بلد نبودم ولی قشنگ جمع نمیشد
