4,این مودم آنتن وایرلس خوبی داره ولی  امکان اتصال هارد اکسترنال بهش وجود نداره
2,خیلی خیلی ضعیفه
5,به نظر خوب میاد
5,"محصول 1 آذر ماه خریدم و تشکر از دیجی کالا بابت فعال کردن گارانتی گارانتی تا 1 آذر 1405 فعال کردن  از رفتار خوب سفیر، و تحویل و اطلاع رسانی ایشان هم سپاسگزارم"
5,عالی
4,خوبه ولی استفاده نکردم مخابرات ۲ ماه خط باز نکرده
5,کیفیت و کارکرد خوب داره
4,خوبه
4,مودم پرسرعتیه،دقت کنید که گارانتی ۳۶ ماهه رو خرید کنید
5,در خونه‌ی ما کاملآ کارساز بود اینگونه که کل خونه رو پوشش میداد قبل از خرید ما در اتاق ها انتن نداشتیم.🥰
5,مودم خوبیه 
5,نصبت به قیمتش خوبه و خوب هم گار میکنه
4,به موقع رسید 
4,جنس بدنش خوبه ولی زود داغ میکنه
5,خیلی خیلی خوبه
4,اگر سیم کشی تون خوب باشه و سرعت نت خوب باشه این مودم کارتون رو راه میندازه
5,عالی 
4,به نسبت قیمتش مناسب هست
4,کیفیت خوبی داره و زیباست
1,کالا که به دست من رسید باز شده و میخوره مرجوعی بوده باشه
4,روتر با کیفیتی هستش، فقط قیمتش میتونست کمتر باشه
5,"بنظرم تو این رنج قیمت خیلی خوبه فقط یه مورد؛  که ی کم تو ذوق میزنه داغ شدنشه  که زیاد مهم نیست"
5,به نظر من خوبه عالی قیمت مناسب
3,سلام مودم از همه لحاظ خوب بود ولی پیک بسیار بسیار مزخرف بود و بی تربیت و بد اخلاق 
5,خوب و عالی و برد مناسب بدون قطعی
4,مودم بدی نیست ، تنها ایرادی که میتونم ازش بگیرم اینه که گرم میشه و اصطلاحا مودم داغ میکنه ، راه حلش هم اینکه که یدونه فن ۱۲ ولت (فن کیس ) بزارید زیرش
4,قیمت مناسب و کیفیت خوب 
5,عالی
4,خیلی زوده برا اینکه نظر بدم ولی فعلا خوب کار کرده، دو تا ایراد داره که الان میتونم بگم. اولیش اینکه زیر مودم محافظ برای لغزش نداره و از رو کمد لیز میخوره. دومیش هم متعلقات بی کیفیت، کابل شبکه داغون بود و وارد سوکت نمیشد، کار هم نکرد. رابط کاربری خوبی داره و خیلی راحت میشه باهاش کار کرد. فعلا همین
5,عالی بود ممنون 
4,خوب
5,راضیم البته الان ده روزه ک گرفتم 
5,توی این رنج قیت واقعا عالیه و چیزی کم نداره
4,برای بکارگیری محیطهای کوچک خوب است. 
5,عالی و بی مشکل
5,عالی بود 
3,خیلی خوش قیمت
3,به دروغ در مشخصات گفتن گارانتی داره اگر وقت و حوصله مرجوع کردن دارید مرجوع کنید تا مشخصات واقعی محصول بنویسن، نه خریدار رو گول بزنن
5,عالی 
1,مودم قدیمی را فروختم ، که فکر می کردم این خوب باشه نگو از ارائه دهنده اینترنت بوده
1,این مودم فقط مناسب سرویس های زیر 10m هست برای سرویس های بالاتر از 10m مدام قطع میشه و برای اتصال مجدد باید ریبوتش کنید. من یکسال سرویس 8m داشتم عالی بود و بدون قطعی کار میکرد. سرویسم رو به 20m ارتقا دادم مدام قطع میشد و باید ریبوتش میکردم. snr سرویس بعد از ارتقای سرویس حدود 30 بود و مشکل قطعی خود مودم بود. میگن مودم vdsl و تا 100m جوابه. ولی طبق تجربه ای که من داشتم کشش بیش از 10m رو نداره و برای سرویس های بالاتر از 10m بهتره از روترهای میکروتیک استفاده کنید.
1,بعد دریافت کالا مودم روتست کردم دکمه wps خراب بود مرجوع کردم بعد از ۴ روز تماس گرفتم گفتم چیشد  گفت کالا مشکلی نداره همینطوری پس آوردن  من یک ملیون و صد هزار تومن دادم کالای خراب دریافت کردم مرجوع هم نکردن من موندم با یه مودم خراب
4,خوب و از نظر قیمت به نسبت بقیه معقولانه تره
4,ممنون بابت ارسال دقیق و به موقع بسته
4,بد نیست 
5,خیلی برای خونه خوبه
5,راضی هستم  کیفیت و مشخصات مطابق تصویره
5,خوبه قطعی نداره یا خیلی کم داره. سرعتش هم بستگی به حجمی داره که میخرین
