3,خوب هست
4,ظریف وکارگشا...
4,خوب بود
5,ارزش داشت نسبت به قیمت
5,خوبه بخرید ツ ویتنامه
5,عالی کیفیتشم خوبه 
5,کار راه اندازه
4,برای گوشی A34 تهیه کردم  حدود یک ماه استفاده میکنم و تا الان مشکلی نداشته و راضی ام
5,خوب
3,خوب بود بخرید 
5,برا a54 استفاده کردم. گوشی، میکروفون و دکمه پاسخ بی مشکل کار می‌کنه. رو سر فیش تایپ سی اون ویتنام حک شده. دوامشو نمی‌دونم. قیمتش به نظر من فعلا بالاست. پیروز باشید
3,نه اونقدر بد ، نه اونقدر خوب سیم نازکه ، ولی کار راه بندازه
3,برخلاف ظاهر تو عکس کم حجم و هیچگونه مزاحمتی در حین استفاده نداره.
4,جنس فیک کالا مرجوع شد
5,یکم نویز داره ،ولی خوبه و کار راه اندازه 
1,اصلا کار نمیکنه
1,وقتی وصل هنذفری کردین و دارین تایپ میکنین بعد هر صدای تایپ یه صدای نویز خیلی بدی میده که واقعا رو مخه . و اینکه تو مکالمه هم طرف مقابل صدای دریا میشنوه و صدای من خیلی ضعیف میره واسش، البته فک کنم همشون اینجوین چون من از دو تا فروشنده مختلف ( پارتاک جانبی و کاساندان)خریدم هردو همینطور بودن که کلا از خریدش پشیمون شدم
1,برا من به گوشیم نخورد 
4,خوب
4,پیشنهاد میکنم 
1,خیلی ضعیفه صدای خش خش داره رو میکروفن
2,شکسته بود پلاستیک پایینش
5,عالیه
4,در کل به قیمتش می ارزه ولی به مرور زمان باید دید 
5,قشنگ و‌کوچیکه
5,عالی
5,عالی بودش ممنون
4,خوب بود من راضیم 
2,زیاد جالب نیست
4,برا گوشی شیائومی دارم استفاده میکنم اوکیه
4,مناسب نسبت به قیمت
3,کار راه انداز است. 
5,کیفیت خوبی رو انتقال میده ولی کمی میترسم که به زودی خراب بشه
1,رو s21ultra وa73کار نکرد
4,سلام قیمت مناسب جنس باکیفیت تحویل به موقع مممنون
2,متاسفانه بعد چند روز استفاده صدا قطع شد و اتصالی پیدا کرد. سیم بسیار نازکه و حتما باید دورش چسب برق یا محافظ سیم بگیرید تا انقدر زود خراب نشه. مخصوصا برای کسایی ک این سیم رو برای استفاده در بیرون از خونه و ب قولی گوشی در جیب میخوان. چون با هر بار قدم برداشتن سیم تحت فشار قرار میگیره
5,اگ‌ گوشیتون جک نداره برای هنزفری خوبه کار‌میکنه کیفیت صدارو کم نمیکنه و خوبه کلا فقط سیمش نازکه خیلی  باید حواستون باشه راحت پاره میشه
3,امروزه این محصول بخاطر حذف جک ۳.۵ میلی متری از روی اکثر گوشی‌های جدید بشدت کاربردی و مورد نیاز است. محصول کیفیت معمولی دارد.
3,تبدیل 
5,همون بود که می خواستم ؛ اتصال سریع و آسان ، جنس خوب سیم و قابل انعطاف بودن آن ؛ با تشکر
3,خوب
5,عالی بود
5,خوبه کار راه انداز
3,کیفیت ضعیف بود
4,کیفیت قابل قبول. 
4,ازش مراقبت کنی نصبت به قیمتش خیلی خوبه
