3,برای بلوتوث نخرین اگر میخوای از بلوتوثش استفاده کنی ولی اگر میخوای از دانگل استفاده کنی خوبه ولی با این قیمت میشه برند Logitech خرید که معتبرتر و بهتر هست.
5,کیفیت خوبه و قیمت مناسب من هر 2ماه باتریشو شارژ میکنم کم مصرفه
5,به معنی واقعی کلمه بی صدا و نرم
4,اول فکر کردم خرابه ولی دقت که کردم یکی از جای باطری ها باید برعکس اون حالت مرسوم گذاشته بشه. نگاه کنید مثبت منفی رو نوشته داخش
5,بی صدا و عالی
5,ماوس خوب و شیکیه منکه ازش راضی ام
5,اگه روی هر سطحی کار نکنه led رو با ی led قرمز   smd عوض کنید خیلی بهتر میشه فقط نیاز به تخصص داره 
2,بعد از ده ماه کار کردن به صورت ناگهانی و بدون هیچ دلیلی از کار افتاد و له سیستم متصل نمی شه
5,خوب و خوش دست
5,من موس لاجیتک دارم این موس رو برای لپ تاپم گرفتم ، حقیقتا دیگه از موس لاجیتکم خوشم نمیاد اونقدر که این موس شیاومی خوبه... واقعا همچین انتظاری با همچین قیمتی از این موس نداشتم . توی خریدش شک نکنید.
4,قطع اتصال میده بعد 1 سال  شارژ خالی نشون میده 
5,خوبه،این اولین تجربه خریدم از برند شیائومی بود
5,از کالا به شدت راضیم ولی از قیمتش اصلا راضی نیستم. فقط چون میترسیدم موجودی تموم بشه خریدم و فکر میکنم حدود ۱۰۰ تومن نسبت به قبلش گرون تر شد نسبت به بیرون فکر میکنم بیشتر بود. ولی جنسش فوق‌العاده ست و واقعا راضی میکنه شمارو پیشنهاد میشه.
5,عالیه از لاجیتک خیلی بهتره
5,قابل قبوله نه بيشتر
5,یکساله دارم استفاده میکنم، خیلی عالی و بی صداست
5,پیشنهاد می کنم واقعا به درد بخور هست
4,باهاش کار کردم فقط هنوز کامل بهش تسلط پیدا نکردم
5,عالی هستش توصیه میکنم 
5,من از که یکسال بود این موس رو داشت نظر گرفتم و اون این موس رو بهم پیشنهاد داد. به قیمتش واقعا میارزه، چون عمرش بالاست و اندازه چندتا موس براتون کار می‌کنه. علاوه بر تمام نکات قوتی که نوشتم، زرد نشدن متریالش به مرور زمان هم جالبه. البته من خودم مشکیش رو گرفتم، ولی واسه دوستم که سفید بود و زیاد باهاش کار کرده بود، اصلا تغییر رنگ نداده بود. در کل واسه خرید محصولات شیائومی اصلا تردید نکنید.
5,خیلیا میگن کار نمیکنه درحالی که باتریها رو درست نصب نمیکنن ، به منفی و مثبت باتری ها دقت کنید علامت + و - پشت محصول نوشته شده .
5,فکر کنم با این خرید بار پنجم میشه که این موس خریدم به همه معرفیش کردم
5,حدودا 3 ماهی میشه ک خریدم و اخ نگفته  توی کارهای روزمره که مطمئنم جوابه و تو گیم هم خودم به شخصه مشکلی نداشتم باتریو بر خلاف چیزی که میگن عالی نگه میداره البته من باتری سونی مدل الکالاین روش انداختم به این مورد هم توجه کنید که باتری سایز نیم قلمی (AAA) میخوره در کل من که راضیم فقط امیدوارم به مرور خراب نشه  راستی گارانتی هم یچیزه جک بود اصلا دنبالش نباشین
4,یک ساله که استفاده میکنم، تا حالا فقط یکبار باتریش رو عوض کردم، بی صدا و خیلی روان هست - مدتیه دکمه وسطش به خوبی قبل کار نمیکنه و صفحات حین بالا و پایین بردن قاطی میکنه که دقیقا نمیدونم بخاطر ضربه بوده 
4,خیلی باحاله  و سرعتشم خوبه حتما بخرید
4,راضیم ازش
1,بعد از حدود 3 هفته دانگلش از کار افتاد و دارم با بلوتوث خودش کار میکنم. واقعا عجیبه. دوستان این نهایتا 300 می ارزه. اپدیت میکنم نظر رو که با برنامه ای که با سرچ کردن توی نت دانلود کردم تونستم مجددا دانگلش رو تعریف و فعال کنم . بسیار عجیبه که دانگل یهویی از موس جدا شده بود.
5,خیلی موس خوبیه  اگه یه سره روشن بذارینش هر دوهفته لازمه باتریشو عوض کنین ولی اگه بعد هر استفاده خاموشش کنین تا دو سه ماه راحت کار میکنه
5,فوق‌العاده
5,"از چیزی که فکر میکردم بزرگ تره. برای باتری هاش یکم گیج میشین چجوری بذارین. خوش دسته. کلیک های فوق بی صدا. دکمه وسط هم برای تغییر حالت دانگل به بلوتوثه. 2 تا باطری هم مصرفشه دیگه."
4,از هر نظر پیشنهاد میکنم
5,یکم گرونه ولی خوش دسته و کلیک ها تقریبا بی صدا و ترم هستن سرعت نشانگر هم خیلی خوبه و بلوتوث داخلی هم داره و بدون دانگل هم میشه استفاده کرد البته یه دانگل هم داخلش بود
5,یکسالی هست دارم ازش استفاده میکنم کیفیت عالی داره و مصرف باطری کمی هم داره
5,خیلی با کیفیت و خوش ساخته.سایز و متریالش هم به نظر من خوبه با بلوتوث و دانگلش خیلی راحت وصل میشه. بعضی دوستان اشاره کردن در باتریش لقی داره برای من اینطوری نیست و کامل فیته. باتری قلمی میخوره که خودش روش یدونه از برند میجیا داره. درکل به نظر من با این قیمت خوبه و ارزش خرید داره...
1,بعد مدتی کمی استفاده دیگه به هیچ سیستمی متصل نمیشه و انگار پولت رو دور ریختی
5,خوبه
1,"من دو بار خرید کردم و مرجوع کردم. یک بار از فروشنده هافمن. یکبار از فروشنده بیس تاپ. هر دوبار حس کردم فیک هست، ولی کیفیت کالای ارسالی بیس تاپ بهتر از هافمن بود. هافمن خیلی جنس ضعیف و کلیک هاش نازک بود و یک باتری داشت. بیس تاپ کیفیت بهتر ولی کلیک ها صدا داشتن. صدای اسکلرولش هم خیلی بیشتر بود. قبلا اصلش رو دستم گرفتم و واقعا متفاوت بود. مجدد از هوشمند کالا سفارش دادم، ان شاالله این بار اصل باشه. ............... کالای ارسالی هوشمند کالا نیز اصلا کار نکرد و مجدد مرجوع کردم و کیفیت محصول مشابه کالای ارسالی فروشنده بیس تاپ بود. ............ بنده مجدد از شیاومی سیتی خرید کردم، کیفیت محصول بهتر از فروشنده های قبلی هستش ولی اسکلرولش باز هم صدا میده، با این وجود صداش نسبت به قبلی ها کمتره. در کل حس جنس اورجینال رو نمیده. نمیدونم واقعا چطور باید اصل و فیک رو تشخیص داد."
5,من ازش دوتا دارم، حدود دو هفته هست خریدم و برای دو هفته که فعلا خوب جواب دادن. اولش یذره باهاش راحت نبودم، موقعی که موس رو خیلی کم حرکت میدادم (مثلا موقعی که میخوای یه قسمتی از یه متن رو انتخاب کنی و میخوای با دقت چند تا کاراکتر انتخاب بشه) یذره سخت بود، ولی الان قلقش اومدته دستم و مشکلی نداره. و دوم هم این که کالایی که دستتون میرسه ، همون چیزیه که توی عکسا می‌بینید
1,من موس رو سفارش دادم اما اصلا کار نکرد و به بلوتوث وصل نشد.پس فرستادم و درخواست بازگشت وجه کردم که دیجی کالا بعد از ۱هفته کالا رو مجدد برای من فرستاد که اصلا تغییر کرده بود و یه موس دیگه بود. اصلا پیشنهاد نمیکنم از دیجی کالا خرید کنید
5,یک لحظه هم درنگ نکنید اگه پول دارید بخرید
5,من ۵‌ ماهی هست دارم تاالان راضی بودم
4,۲ روزه تحویل گرفتم و کیفیت قابل قبولی داره و صدای بسیار کم و ناچیز 
5,چند وقت است که دارم از این محصول استفاده می کنم و هیچ مشکلی در کارکرد آن ندیدم و از همه نظر از آن راضی هستم.
5,یه ساله دارمش و واقعا راضیم. سرعتش خوبه بی صداست و خوب کار میکنه و خوش دسته. ولی هر 2،3 ماه حدودا باید باتریش رو عوض کنم.
