5,از کار افتاد زود
3,برای مکالمه خوبه شارژ خوب نگه میداره اما ایرپاد سمت راستش صداش ضعیف تر از سمت چپه
5,من ازش 3 تا خریدم
1,داخل جعبه یک کالا دیگه گذاشتن ایرپادا فرق میکردن با هم
5,همه جوره عالیه من دوسال خریداری کردم هم صدا عالی برای مکالمه وموزیک هم جنس خوبه شارژ خوب نگه میداره تاالانم مشکلی نداشته
5,عالی تقریبا ۶ ماه هست که استفاده می کنم وایعا پیشنهاد می کنم خیلی راضی بودم کیفیت صدا سایز و همه چی عالی بود ممنون 
1,اولا کابلش برای آیفونه و خوبه ک اینا رو در عنوانش یا بالای صفحه بنویسن دوما تو گوش خوب وانمیسته و میفته مدام من مدل دیگه تسکو رو داشتم و خیلی خوب بود. سوما میزان شارژ رو نشون نمیده و این نقطه ضعف بزرگیه
4,در حد قیمتی که داشت راضی کننده بود 
3,خوب اول بگم با یخورده ازین قیمت بالاتر میتونید یه چیز خیلی بهتر بخرید . نکات مثبتش رو گفتم منفی هاش اینه که اگ میخاید واسه گیمینگ و آهنگ گوش دادن و مکالمه بخرید فراموش کنید این ایرپادو ... تقریبا میشه گف فقط واسه نمایشی خوبه ک یه چیزی توی گوشتون باشه 🤷🏼‍♀️🙂
4,کیفیت صدا خوب و قابل قبول ولی جاگیری گوشی داخل کیس و آهنرباها ضعیف هست
3,واقعا اگر به قصد مکالمه می خواهید بخرید، خریداری نکنید. میکروفون بسیار بد است. صدا سینوسی است یعنی کم و زیاد می شه و خیلی مواقع هر چقدر بلند صحبت کنید طرف مقابل نمی شنود. البته این ایرادها برای فضای بسته است و در  فضای باز و خیابان غیرقابل استفاده است. طراحی زیبایی دارد. برای پخش موزیک خوب است. به خوبی با آیفون pair می شود. من خودم در چند دیدگاه دیدم درباره میکروفون بد نوشته اند جدی نگرفتم. الان بیش از یک میلیون پول دادم ولی باید بگذارم کنار چون برای مکالمه می خواستم و اهل موزیک نیستم.
4,به عنوان یه محصول ایرانی و هزینه‌ای که می‌کنید کاملاً قابل قبوله. قابلیت‌هایی مثل کنترل صدا، تعویض آهنگ به قبل و بعد و… با لمس گوشی‌ها، خیلی مطابق انتظار نیست. بعضی وقتا تو‌ صدای بالا کمی صدای خش‌خش می‌آد (به ویژه اگه کیفیت آهنگش خیلی خوب نباشه). کیفیت برای تماس‌های صوتی خیلی خوب بود
5,کیفیت ساخت خوب بیس و تریبل خوب ولوم زیادی نداره ولی واقعا درحد قیمتش کار راه اندازه توصیه میکنم
5,"نسبت به خیلی از برند های چینی با کیفیته کالا کاملا پلمپ به دستم رسید گارانتی یک سالش هم واقعیه کد گارانتی و تاریخ از شماره رسمی شرکت میاد بهتون تا کاور سیلیکونیش تو جعبه گزاشته شده"
5,نسبت به قیمت خیلی خوبه
5,به نظرم بهترین ایرپاد موجود هستش کپی اپل
5,مقرون به صرفه است
4,نسبت به قیمت خوبه معمولیه ولی اگه چیز معرکه میخواین باید بیشتر خرج کنید
5,ایرپاد با کیفیت و خوبیه  از کیفیت صداش خیلی راضیم انگار ایرپاد خوده اپله
4,خوب بود
4,خیلی خوبه کیفیت و بیس و مدت شارژ عالی رو به بالا روش حساب کنید  
5,ایرپاد خیلی خوبیه با اورجینالش مو نمیزنه صدای خیلی خوبی داره بر خلاف بیشتر ایرپاد های بازار یک سال گارانتی داره
4,"هدفون بلوتوثی خوبیه ، مشکل ندیدم ازش ، سالم  ممنون از دیجی کالا"
5,"بلندی و کیفیت صداش خیلی خوب و عالیه و در حد ایرپاد اپله اورجیناله خوب شارژ نگه میداره و شارژ میشه"
4,در حد خودش خوبه
5,"من ایرپاد اورجینال اپل داشتم به دلیل افزایش قیمت بعد از تحقیق کردن به مدل ۵۳۵۳ تسکو رسیدم  با اورجینالش اصالا مو نمیزنه حتی شارژرش هم لایتنینگ هست کاملا شبیه اصلشه  فقط روش مارک تسکو خورده  واقعا عالیه به همه پیشنهاد میکنم  ممنون از تسکو و دیجیکالا"
5,ارزش خرید داره از  مارک های کپی خیلی بهتره واقعا عالیه مخصوصا شارژ رو عالی نگهداری میکنه
5,باکیفیت
5,عالیه این هندزفری من برای دخترم گرفته بودم بعد یکی دیگه برای خودم هم سفارش دادم
4,برای استفاده روزمره تلفن صحبت کردن و موزیک گوش دادن خوبه
5,من که راضیم واقعا
5,واقعا خوبه
5,با توجه به قیمت محصول خوب و کاربردی‌ای هست.
5,ایرانی و فوق‌العاده 
5,خیلی خوبه با کیفیت و کاربردی
5,حتما پیشنهاد میشه
5,اگر میخوایید توی همین رنج خرید کنید ب ی نظیره
3,خیلی خوبه اما سمت راستیش بعد یکی دو ماه صداش کم شد
5,دومی هست، پارسال یکی گرفتم که این اوخر گم شد و دوباره خریدم در خریدش شک نکنید گارانتی تسکو هم که نگم براتون...
4,واقعا دیجی کالا عالی است
1,سلام من این هندزفری رو ۳ ماهه که دارم و اصلا مشکلی نداره کاملا عالیه
1,کیفیت محصول خوب نبود
1,هنگام مکالمه صدا بسیار ضعیفه و قطع و وصل میشه اصلا ارزش خرید نداره
5,از نظر قیمت و کیفیت خوب بود
1,تاچ چپ خراب و موقع بازی خودکار اهنگ پخش میکرد
4,من برای همسرم خریدم بسته بندی خوبی داشت ولی استفاده نکردیم . چون همسرم مشکل گوش درد داشت متاسفانه  مرجوع کردم. 
5,بسيار مناسبه ، ازين مدل سه تا براي خودم و همكارا گرفتم قبلا و بعد از يكسال هنوز عالي و با كيفيته با درآوردن از گوش موزيك قطع ميشه براي مكالمه هم خيلي مناسبه
5,از هر نظر خوب و عالیست
1,برای من اوایل خیلی خوب بود ولی الان نمیدونم چرا اصلا شارژ نمیشه کیس دیگه ام گذاشتم داخل اونم شارژ نمیشه یعنی واقعا عمر مفیدش سه ماه بیشتر نیست به نظرم روی پولتون بذارید و ایر پاد اصل بگیرید که الکی حرص خراب شدنشو نخورید
5,فعلا که خوب بوده 
3,برای مکالمه مناسب نیست برای موزیک خیلی خوب
5,نسبت به قیمتش فوق العاده اس
5,پیشنهاد میکنم
4,تا الان که عالی بوده، فقط صدای مکالمه شما برای نفر مقابل ضعیف میره 
5,خوب بود
5,ایرپاد تسکو خوبه واقعا
5,اولا کپی اپله و واقعا مو نمیزنه  نسبت به پولی که میدین کیفیت موزیکش خیلی خوبه مکالمه معمولی به سمت خوبه  تاچ یکم سخت
4,خوب بود
2,از من درش لق بود و برمیگردونی درش باز میشه 
5,عالی و فیک نیست یکسال دارم هنوز مشکلی پیدا نکرده مثل روز اوله
4,عالی
5,"هندزفری بلوتوثی تسکو مدل TH5353 این مدل هندزفری یکی از بهترین های موجود در بازار هستش. از هر لحاظ مطمئن باشید نظر شما رو تامین میکنه.  یک کلام فوق العاده هستش. بخرید و لذت ببرید"
5,"دو ماه هستش از دیجی کالا خرید کردم تو خیابان با صدای ماشین ها و محیط های پر رفت آمد کیفیت میکروفن متوسط هستش اما بازم مکلالمه میشه ادامه داد و مشکلی نیست ولی در سایر محیط ها عالی کیفیتش قدرت شارژ دهی و نگهداری شارژ عالیه  در کل خیلی خیلی راضی هستم از خرید مارک تسکو و خوشحالم که های کپی مارک متفرقه نخریدم"
5,خوبه کیفیتشم بد نیس
3,صدای مکالمه از گوشی فرد مقابل ضعیف شنیده می شود.
5,این هنصفری. دوام بالایی داره.
5,عالیه
4,خوبع واقعا نسبت به قیمتش اما کمی حس میکنم صداش کاهش پیدا کرده تو چند روزی که استفاده کردم.
5,عالی هس حرف نداره واقعا پیشنهاد میکنم بخرید 
5,من این ایراد را خریدم بسیار عالی بود
1,وقتی جواب میدی میخوای حرف بزنی طرف مقابل اصلا نمیفهمه چی میگی صدا انقدر میپیچه و خش خش میکنه
5,عالیه از هر نظر راضی💌
2,خیلی خوبه بیس عالی داره در این هال صداهای دیگر رو خراب نمیکنه و از نظر صدا عالی هست اما من بعد از چند ماه استفاده یک گوش و دیگری هم بعد از چند هفته خراب شدند و صدایشان خیلی کم شد و دیگه زیاد نشد و با نمایندگی تماس گرفتم و به نمایندگی فرستادنم اما بعد از ۵ ماه اون رو درست کردند و بهم دادند که دوباره همین اتفاق افتاد و دیگه نمایندگی نفرستادم و انداختمش دور و از نظر من که ارزش خرید نداره چون کلا چند ماه برایتان کار مکنه
5,هم از زمان ارسال وهم از بسته بندی وهم از سالم بودن هندزفری بسیار راضی هستم و توصیه خرید آن را به دیگران دارم، نسبت به قیمت عالی هست و کاور هم داره
5,من چند تا از این مدل برای خودم و دوتا از دوستام گرفتم. مجموعا برای کسی که گوشی ایفون داره و نمیخواد ایرپاد اصلیش رو بخره حرف نداره و استفاده ازش حس ایرپاد اصلی رو داره. و اینکه تسکو محصولات با کیفیتی داره. بنظرم تو این رنج قیمت شک‌نداشته باشین 
