4,خیلی خوبه من برای لبتابم گرفتم خوب بود
4,همه چیش خوبه ولی سیمش یکم کوتاهه اذیت میکنه .. در کل راضیم مشکلی نداشت 
4,پیشنهاد میشه
4,قیمت مناسب
4,خوب بود
3,خوب
4,من ۳ ساله از این مبدل استفاده میکنم و هنوزم بدون مشکل کار میکنه، در کل خریدش رو پیشنهاد میکنم
3,متاسفانه کالا از همان اول مشکل داشت که دی جی کالا بدون مشکل پس گرفتش
3,عالی عالی
1,من خریدم خراب بود مرجوع کردم 
5,کارمو راه انداخته حقیقتا کیفیت عالیه صدا هم که من امتحان نکردم از هدفون استفاده میکنم برای کنسول خریدم 
5,عالی
3,کیفیت بد
1,این تبدیلی که ارسال شد اصلا مدل HD-Conversion نبود و با عکس سایت فرق داشت و قیمتش هم پایین تره من مرجوع کردم
4,دو عدد خریداری کردم و هردو سالم بودند.
1,خیلی بد بود تا وصل کردم سوخت اصلا خریداری نکنید میخواستم مانیتور دوم رو وصل کنم سوخت
5,عالی توصیه میکنم 
5,عالی
5,عالیه خوب میتونید بخرید از دیجی کالا
5,خوب بود
