4,سرعت انتقال فلش مناسب هست، بیشتر با هدف نمایش فیلم در تلویزیون سفارش دادم، از خریدم راضی هستم.
5,فلش کیوکسیا مان توشیبای سابق می باشد که تحت لیسانس ژاپن در تایوان تولید می شود.
5,کیفیت خوبی داره و بدنه ش محکمه
4,"از دیجی کالا بعنوان فروشنده اصلی خرید کردم، زمان ارسال فوق العاده بود و بابتش ممنونم درباره خود درایو بگم ک نسبت به قیمت پرفورمنس قابل قبولی داره کیوکسیا ک زیربرند توشیبا حساب میشه چیپ های کیفیت مناسبی برای درایو اس اس دی و فلش میزده و از بابت کیفیت میشه مطمئن بود بر اساس تست با فایل های اصلی ای ک داشتم سرعت رایت حدود 20مگابایت و سرعت رید حدود 140مگابایت ثابت بوده ک ب هیچ وجه بهترین نیست، ولی خب بد هم نیست و کار راه اندازه در کل با قیمت مناسبی ک نسبت به رقبا داره پیشنهاد میکنم"
4,فلش خوبیه کار راه اندازه 
5,راضیم سرعتش به نسبت چیزی که باید باشه نیست ولی راضی می‌کنه گرم میشه ولی داغ نمیشه در کل راضیم
5,خوب بود 
4,نسبت به قیمت ارزش خرید داره 
3,خوب بود اما ساخت ژاپن بهتر بود اما مال من ساخت تایوان بود
5,سرعتش خواندنش کمی بیشتر از usb2 هست میشه روش حساب کرد و نباید با یه فلش تاپ مقایسه کرد با این قیمت 
5,بسیار شیک و سرعت عالی،100% پیشنهاد میدم
5,عالی
5,عاالی
4,فعلا که خوب هست
5,فلش خوبیه و سرعت خوبی هم داره 
5,سرعت خوبی داره و کیفیتش هم خوبه و گارانتی مادام
3,بدک نبود
5,این فلش رو با کلی تحقیق تو بازار خریدم و در سایتهای مختلف.بسیار خوب پرسرعت زیبا و کاربردی.
5,عالییییییییی
1,سلام.دوستان سرعت نوشتن یا همون کپی کردن فوق العاده پایینه. اصلا usb3 نیست. سرعت نوشتن زیر ۱۵ کیلوبایت. با این هزینه میتونین usb2 برند بخرید که مطمئنا بیشتر ارزش داره
2,سرعت نوشتن خیلی بده حتی usb2 بهتر از این عمل میکنه  من همیشه لکسار میگرفتم درسته سرعت نوشتنش پایدار نیست ولی خیلی بهتر از اینه ،اینبار گفتم از این مارک امتحان کنم که اصلا راضی نیستم
4,واقعا کیفیتش خوبه
5,من برای رکورد محتوا گرفتم و سرعت بالایی توی نوشتن و خونون اطلاعات داره
5,"نسبت به قیمت عالی هست. سرعت بالا جنس بدنه عالی و... فقط نکته ای که هست فلش 56 گیگ فضا دارد"
2,داغ می کنه سرعت انتقالش ضعیفه
5,سرعت خوبی داره و قیمتشم مناسبه و بدنه با دوامی داره. کاش در داشت فقط
4,با توجه به قیمت خوبه 
3,سرعت متوسط و قابل و قبول 
4,سرعت و کیفیت خوبی داره
5,من خیلی از این مارک خرید کزده ام در کل بسیلر خوبه
3,قبل از خرید به نکات دقت کنید
4,زیاد داغ نمیکنه . اگر برای نوشتن فایل ها حجیم باشند سرعت تا حدود 12 مگابایت بر ثانیه پایین میاد اما سرعت خواندن تا 120 مگابایت بر ثانیه هم میرسه
5,با توجه به قیمت عالیه
3,"با این علم که از سال 2021 مموری برند توشیبا به اسم کیوکسیا تولید میشه خریدم ولی خب اولین چیزی که تو ذوقم زد ساخت تایوان بودنش بود. -سرعتشو با فلش سونی ای که 10 سال پیش خریداری کردم مقایسه کردم متاسفانه هم تو خوندن هم تو نوشتن ضعیف تره تازه اون usb 3.0 هست این مثلا usb3.2 !(عکس مقایسشونم قرار دادم) جنس بدنه مقاوم و خوبه یمقدار اثر انگشت روش میمونه که تو عکس ها مشخصه میتونید تو دسته کلید قرار بدید و موقع استفاده بخاطر همین فلزی بودن گرم میشه ولی داغ نمیشه و آزار دهنده نیست! -بسته بندیش مناسب یک فلش نیست مقوا بی کیفیت که روی هم خوب تنظیم هم نشده و کسایی که میخوان هدیه بدن بنظرم نزدیک این فلش هم نیان! -در کل بنظرم برای  برای مصارف شخصی و خانوادگی برای مثال دیدن فیلم یا گوش دادن موزیک با اتصال به تلویزیون و دستگاه های دیگه مناسبه ولی برای کسایی که کار های تخصصی میکنن با فلش مثل نصب ویندوز ،بوت کردن سیستم عامل و انتقال فایل های سنگین ... از نظر من این فلش یه مقدار اذیتشون میکنه."
5,با سلام خدمت عزیزان   با دوم‌ک‌سفارش میدهم و‌خیلی ازش راضی ام  پیشنهاد میکنم  تهیه بفرمائید   فیلم زدم روش رو تلویزیون  هم اجرا کرد 
2,"سرعت نوشتن تقریبا ۱۰-۱۱ مگ بر ثانیه‌س ! فاجعه‌س  و خیلی داغ میکنه . اگه گزینه بهتری سراغ دارین ،اونو بگیرین"
5,عالیه و به صرفه 
5,"سرعت ارسال محصول  بسیار بالا بود و من خیلی لذت بردم   فلش واقعا سریع فایل ها رو انتقال میدهد بدنه واقعا مقاومی داره ممنون از دیجی کالا"
