4,من به جرعت میتونم بگم سختگیر ترین کسی ام که این موسو خریده ، کارم مدلسازی و گرافیک دیزاینه ، در کنارش گیم هم میزنم ، یعنی استفاده ام از موس به شدت بالاست و هر موسی رو نمیتونم استفاده کنم ، یک هفته گذاشتم از تستم بگذره تا بعدش بیام نظرمو راجبش بگم به نسبت قیمتای عجیب غریب کشور ، نسبت کیفیت و قیمت این محصول خیلی قابل قبوله ، یعنی بیشتر از پولتون آش میخورید  آرجیبیش خوشگله و حالت های زیادی داره ، تعداد دکمه هاش بالاست و هرکدوم رو میتونید کاراییشو عوض کنید به دلخواه خودتون ، که خیلی سرعت عمل به کار من بخشید ،  تا 12800 دی پی آی رو ساپورت میکنه که رقم خیلی بالایی برای این موس ، دقت عمل ، جنس خود موس و روون حرکت کردنش هم خیلی خوب بود و کاملاً راضیم فقط 2 تا چیزش به شدت تو مخم رفته که به دلیل حساسیت خیلی زیادم هستش ، 90 درصد شاید اصلا متوجهش هم نشن ، یکی بیش از اندازه یکی از ال ای دی ها با بدنه ی موسه ، که آدم فکر میکنه ال ای دی سوخته ولی نسوخته مورد دوم صدای اسکرول هستش ، که رو حالت بکوارد این صدارو میده (همیشه نه) انگار روغن نزدن بهش یه همچین حالتی صدا میده  در کل تو این یک هفته خیلی راضی بودم ازش
5,Dpi بالا و قابل تنظیم و فوق العاده ای داشت کاملا مطابق با تصاویر بود برنامش هم برای تنظیماتش فوق العاده بود
1,بدبدبدبدبدبد
5,کاملا مناسب  
5,اول‌دو‌دل بودم برا خریدش ولی الان کاملأ راضیم و خیلی موس خوبیه
5,موس خوبیه من راضیم
5,خوب بود فقط یکم واسه دست من کوچکه
3,"سلام بعد از کمتر از ۱ هفته متاسفانه دکمه اخر اخر از کار افتاد اما تعداد زیاد دکمه ها واقعا عالیه اما توی دکستاپ و برنامه ها(مثلا میشه برای هرکدوم تعریف کرد ک با یکی دیلیت بزنه با یکی کپی با یکی پیست یکی دابل کلیک و ماکرو هم ک عالیه) اما توی وارزون۲ متاسفانه دکمه هارو نمیتونه یکی بدونه یعنی دوتای اولیو یکی شناسایی میکنه و دوتا دومیو یکی و دوتا سومیو یکی بازم و دکمه فایر هم همون راست  توی بازی دیگه ای تست نکردم شاید توی اونا درست باشه وزنه ها هم توی همون محفظه هستن همون اول یکی از دوستان گفته بودن برداشتند که فکر نکنم اونجارو باز کرده باشن از لحا وزنی و جایگیری تو دستم عالیه من مشکلی باهاش نداشتم ار جی بی‌شم ک عالیه و قابل تغییر و بسیار زیباس درکل اگه خراب نمیشد حتما نگهش میداشتم با این قیمت عالیه(اگ خراب نشه)"
3,واقعا رو پد خیلی کند بود ولی تمامی امکاناتش با یه ماوس میلیونی برابری میکنه
5,مناسبه بگرید 
5,بر عکس اسمش که نوشته مخصوص گیم هست . من توی کافی نت برای کارهای شخصی ام استفاده می کنم . خیلی عالیه . توصیه می کنم همکاران در کافی نت برای آفیس استفاده کنن
4,نوردهی rgb متنوعی داره که با برنامه اش میتونید تغییر بدید ، آدرس برنامه اش هم داخلش هست میتونید دانلود و استفاده کنید. چندتا کلید کنارش سمت چپ داره که میتونید برای هر کدوم تعریف کنید که چه کاری انجام بده. فقط یه ذره صدای کلیک کردنش بالاست که با این قیمت زیاد مهم نیست، در کل خوبه
5,برای گیم عالیه من اول میخواستم مرجوع کنم چون نمی‌تونستم با کیبرد ست کنم ولی فهمیدم در حالت ماکرو باید انجام داد دوستان توجه کنید با نرم افزار خودش در قسمت ماکرو باید رکوردو بزنید بعد کلید دلخواه کیبردو بزنید و بعد از تایید کلید اضافه ی ماوس  رو به اون ماکرو اختصاص بدید
1,موسش عالیه منتها از فروشنده ناراضیم چون سه تا وزنه نیم گرمی تهش بعلاوه درپوش کفش رو برام نفرستاده و یدونه از وزنه هارو خالیه فرستاده که بدون کف پوش موس ارزشی نداره
4,راضی بودم بد نیست اوایل احساس می کردم سرعت حرکتش خیلی زیاد 
5,عالی از هر نظر قابل تنظیم هستش ماکرو داره .که من نمیدونم چطور لگد گان رو بگیرم ولی اوکی
5,تو خریدش شک نکنید  اگه دنبال یه موس گیمینگ خوب و قیمت خوب میگیردید همینه البته تو تخفیف  خوشدسته ار جی بی خوبی داره دکمه هاش نرم هستن  من که راضی ام خدا هم از سازنده و شرکتش راضی باشه 
5,حرف نداره مخصوص گیمرا
5,از هر جهت عالی بود با کیفیت همینو بخرید ضرر نمی‌کنید
5,عالیییییییی
5,واقعا عالیه با این قیمت مثل ماوس های گیمینگ ملیونی هست ولی سنگین هست و اونایی که به ماوس سنگین عادت ندارن نخرن ولی درکل عالیه ممنون دیجی کالا
5,تشکرازدیجیکالا از خریدش راضی هستم
5,در مجموع خوبه برای بازی های شوتر پیشنهاد میکنم 
5,خیلی خیلی موس خوبی هست من بعد از دو سه ماه استفاده ازش خیلی خیلی راضیم اگه دنبال یه موس عالی هستید این بهترین گزینه است ولی کلیک راستش ثدای جیز حیز کمی بعضی وقت ها میده که خیلی کمه ولی در کل خیلی موس خوبی هستش
5,کیفیت این موس عالیه و درحد یه موس ۷۰۰_۸۰۰ تومنی هست فقط تو توضیحات زده قابلیت بیسیم داره که نداره
5,"این موس رو من بعد از کلی تحقیق و مقایسه با باقی موس ها توی این رنج قیمت خریدم موقعی که خریدم هیچ نظری نبود و من مطمعن نبودم ولی خب تحقیق زیادی کرده بودم خریدم رو انجام دادم حالا که به دستم رسیده اصلا پشیمون نیستم  بهترین موس توی این رنج قیمت هستش  موس توی حرکات سریع اصلا لگ نمیزنه و این تعداد کلید هاش واقعا کاربردیه ماکرو داره که بدیش اینه که ماکروی شخصی نمیشه انداخت روش و حتما برای استفاده باید زبان برنامه رو به چینی تغییر بدین . نقاط قوتش هم اپ شخصیش هست که می‌تونین کلید هارو تنظیم کنید چه کاری بکنن و rgb رو تئین کنید که خیلی خوبه به نظرم ۳ عدد وزنه ۵ گرمی هم داره که میتونید وزنش رو کم و زیاد کنید ولی در کل بازم سنگینه یکمی اگر به موس سنگین عادت ندارین نگیرین  در کل این موس رو من به همه پیشنهاد میکنم"
0,این موس با این تخفیفی که خورده یکی از بهترین موس های بازار است البته فروشنده دمش گرم لینک نصب خوده برنامه را هم گذاشته
5,خیلی عالیه من خیلی حال کردم تو دست من خوب جا میشه
5,واقعا یه ماوسی هست که عالی هستش.این ماوس رو با این مشخصات بخوای یه مارک دیگه پیدا کنی حتما بالای ۱ تومن هستش واقعا عالی هستش با نرم افزارش هرکاری میتونید انجام بدین تمام کلید هارو عوض کنید تغییر رنگ بدین تغییر فرکانس و dpi
5,"سلام و عرض احترام دوستان ببینید من واقعا یک ادم سخت پسندی هستم. این محصول رو بعد چندین مرجوعی و... خریدم و واقعا ب دل نشستت  این ماوس 1000 هرتز هست و من تست کردم و میتونید با نرم افزار سوییچ کنید تست گرفتم و واقعی بود و مث ی ماوس گرون قیمت هست.  گستره dpi فوق العاده از 200 تا 128000 هستش ک اونو بی نظیر میکنه همچنین موقع تغییر میتونید رنگ دلخواه رو روی Dpi مد نظرتون قرار بدید مثلا 200 dpi رو وقتی تنظیم کردید رنگ ماوس ب نشانه سوییچ شدن بش ب رنگ دلخواه شما تغییر پیدا میکنه!  همچنین الگوی رنگی اش و تغییر رنگش رو میتونید سبک های خیلی متنوعی از جمله تکرار شونده حالت رقص نور یا حالت موج دار ک رنگها عوض میشن و... عوض کنید و فوق العاده بود  ماکرو لرنینگ داره ک میتونید سرچ کنید و تو این قیمت محشره.  ارگونومی فوق العاده داره کامل ب کف دست میشینه ن خیلی بزرگه ن خیلی کوچیک ک دستا مچاله بشن.  ممنونم از فروشگاه که بسته بندی عالی داشتن همچنین لینک نرم افزار رو هم قرار داده بودن ک مشتری اذیت نشه و باور کنید تا قیمت 900 تومن بررسی کردم و مثلش نبوده   بخرید پشیمون نمیشید واقعا فوق العاده اس و 12 تا هم کلید داره همه چی داره چی میخواید نمیدونم  ممنون میشم لایک کنید این نظر رو ک بالا بیفته اگر براتون مفید بود"
5,موس عالی عالی ، فقط یکم سخت میشه با نرم افزارش کار کرد اما خود موس عالی بود
5,خیلی موس فوق العاده ای بود عالی بود فقط برنامهش یکم سخت پیدا میشه ولی از همه لحاظ خوبه همه چیزش قابل تنظیم هست
