5,یه بند فوق‌العاده عالی یعنی بهتر از این نمیشه
5,خیلی خوب هستش
5,خوب بود
5,جنس بند عالی و خوب با تشکر
5,امتحانشو پس داده  از این بهتر نداریم عالیه ارزش هزینه کردن داره
4,جنسش خوبه مثل همون که داخل جعبه هسته 
5,خوبه
1,"لطفا پولتون رو دور نریزید مرسی ازدیجی کالا بابت عودت کالا و سریع واریزی🙏"
5,جنس خوبی داره و قشنگه
5,خیلی خوب بود قیمت مناسب
5,عالی
5,همه چیز عالی مثل بازار اما با قیمت خوب
4,نسبت به قیمتش خوبه
5,همون چيزي بود كه ميخواستم
4,من خاکستری گرفتم قشنگ بود 
5,از نظر قیمت و کیفیت مناسب بود 
5,از کیفیتش مطمئن نیستم چون باید استفاده کرد تا فهمید مثلا لکه و اثرانگشت روش میمونه یا اذیت کننده هست یا نه، اما من با اینکه در حد اورجینالش نرم نیست باهاش اوکیم و خیلی زیاد خوشرنگه و دقیقا همون سرمه ایه که میخواستم، چون قبلا از یه فرکشگاه ویگه خریده بودم اما انقدر تیره بود و رنگ مات و کدری داشت که شبیه ذغالی بود نه سرمه ای. اما این عالیه رنگش
4,بهذجای سبز کله غازی نارنجی ارسال شد بزام خوشگل بود رنگش واقعا ولی من چون میخواستم هدیه بدم مرجوع کردم
1,خراب بودش
4,جنسش مثل بند تو خود جعبه ساعت نبود ولی در مجموع خوب بود
3,همینو در مغازه ۲۰۰ میدن
5,من رنگهای دیگر این بند را داشتم و جهت تکمیل رنگ بندی اینبار هم یک رنگ خریدم
5,همه ی وسایل به نسبت قیمت عالی بودند 
3,نصبت به قیمتش بد نیست
5,عالیه
5,نسبت به قیمتش واقعا خوبه
5,دقیقا مثل بند اصلی ساعت فرقی نمیکنه ولی کوتاهتره 
5,رنگ زیبا کیفیت خوب.
