4,عالی و زیبا             
5,طرح به شدت زیبایی داره، زیپ و جنس هم قابل قبول
5,خیلی عالی و با کیفیته و واقعا از لپ تاپ عالی محافظت میکنه 
4,توعکس قشنگتر هستش جنسشم  بد نیست
3,فیت لپ تاپ هست ضربه گیر دارد دستگاه باید ضخامت کمی داشته باشه وگرنه توش جا نمیشه
4.14,خوب بود اما روی کیف غیر قابل تصور بود
4,برای لپ تاپ ۱۵ اینچی مناسب بود. ابعاد کیف از بیرون ۳۸×۲۸ هست. من خودم خیلی مردد بودم توی خریدش که اندازه بشه واسه همین اندازه کاورو گذاشتم که بهتر تصمیم بگیرید.
5,کاور خیلی خوبی هست. برای لپ تاپ لنوو لژیون خریدم و کاملا اندازه هست. با توجه به قیمتش هم کیفیت خوبی داره.
5,از نظر ظاهری که خوب هست اما ضربه گیر ندارد
3,جنسش خوبه اما لپ تاپ ۱۵ اینچی به زور داخلش جا گرفت
5,زیبا و مناسب 
3,جنسش عالی جادار خوش دوخت خوش رنگ
3,من که راضی بودم دوخت و زیپش و طرحش خوبه فقط اینو بگم ضد ضربه نیست
3,خیلی خوشگل و برای لپتابه 14 -15 جواب میده
5,پیشنهاد میکنم اگر لازم دارید بگیرید محافظ خوبیه برای لب تاب
5,خوب و اندازه و خوش رنگ
5,میتونه محافظ خیلی خوبی برای لپ تاپ باشه. جنس و کیفیت و همه چیز عالیه
0,کیفیت خوبی داره ولی من برای لپ تاپ 15.6 گرفتم متاسفانه یه مقدار کوچیک بود و مرجوع کردم. فک کنم برای لپ تاپ های اسلیم 15.6 مناسب باشه.
3.77,زیبا و کاربردیه. اما کارتنی که بسته رو توش گذاشته بودین خیلی کوچیکتر از کاور بود و باعث شده بود کاور تا بخوره . کامنتا رو خوندم مثل اینکه بقیه هم همین مشکل داشتن.
5,خیلی خوبه و بزرگه
5,عالی.. هم سایزش مناسب و فیکسه هم کیفیت پارچه رویی و داخلی قابل قبوله... پیشهاد میشه
