5,"هنوز استفاده نکردم ولی بسته بندی خوبی داشت کابل متصل به لپ تاپ هم نداره باید خودم تهیه کنم"
5,خوبه واسه کسایی که میخوان واسه درس ها و کار های اداری مناسب است
5,عالي من براي خونه گرفتم و كاملا كار راه اندازه 
5,عالی هست پیشنهاد می کنم 
5,با پیشنهاد دوستان گرفتم فعلا رازی هستم
5,عالی
5,عالی حتما پیشنهاد میکنم
5,نسبت به قیمت بسیار عالی لود
3,کارتن از قبل باز شده بود و مجددا چسب زده شده، کابل usb درون جعبه موجود نبود، و نمیدونم شاید اصلا نداشته باشه. خوشبختانه دستگاه پلمپ بود و برچسب‌ها هنوز جای خودشون بودن.
5,خوبه
5,عالیه
4,هنوز استفاده نکردم ولی خوشم اومد
1,به هیییییییچ عنوان پیشنهاد نمیکنم من بعد از یه ماه مجبور شدم کلا محفظه جوهرش رو عوض کنم  اصلا خوب نیست
5,سلام خیلی عالی هست و پیشنهاد میکنم بخرید
5,اگر شما هم مثل من دنبال یه پرینتر خوب کم حجم با قیمت نسبتا مناسب و کارایی بالا هستید این مدل را بهتون پیشنهاد می کنم زیرا هم کارتریج در بازار به آسانی و قیمت ارزان وجود داره و هم به راحتی کارتریج شارژ میشه
4,دستگاه مناسبی برای کار های چاپ سبک و اداری هستش
4,پرینتر خوب و با کیفیتی هست ، برای کارهای خونگی و دانش آموزی عالیه  اسکنر رنگی و سیاه سفید داره  18 ماه گارانتی داره  تنظیمات لازم برای کپی داره  کاتریجش قیمت مناسبه  سی دی های راه اندازش داخل جعبه بود جعبه توسط فروشنده باز شده و کابل usb نداشت ولی کابل برق داخل جعبه بود  گیرنده نگهداری برگه از داخل پرینتر برداشته شده  
3,کابل USB نداشت ! درحالی که همین دستگاه رو چند روز پیش دوستم از دیجی کالا سفارش زده بود داشت . با پشتیبانی صحبت کردم میگه کالا مرجوع کن تا بررسی کنیم. این شد جواب ! برای یک کابل مرجوعی! قاعدتا باید کابل رو می‌فرستادن که نفرستادن. راجع به بقیه خصوصیات کالا هم فعلا ازش استفاده نکردم چون ۳-۴ ساعتی دستم رسیده
4,از طریق سی دی نشد برنامه رو بریزم و کابل داخل جعبه اش نبود
4,"من نظرمو بعد از یکماه استفاده دارم میگم،،،من بعد از کلی تحقیق راجب پرینتر های اقتصادی و خانگی ،،،به این پرینتر رسیدم  مزایا ش: کارتریج ش ارزون و در بازار به راحتی یافت میشه کیفیت چاپ و کپی و پرینت و اسکن ش خوبه  قیمت ش نسبت به مابقی محصولات خوب و به صرفه ست برند کنون جز برندهای معتبر و قدیمی بازار هست معایب:یه مقدار کیفیت ساخت و متریالی که به کار رفته قوی نیست که اونم با توجه به قیمتش طبیعی هست  بعد اینکه ۲رو چاپ نمیکنه،باید برگه تون پشت و رو خودتون چاپ کنید و اینکه وای فای نداره که اونم برحسب نیاز تون هست خیلی مهم نیست برا من بنظر من برا استفاده های تجاری مثل کافی نت ها و دفاتر پیشخوان یا مراکز عمومی جالب نیست چون متریال قوی نداره که بتونه با استفاده زیاد در روز سالیان سال بدون خرج جواب بده و قطعا استهلاکش بالا میره در کل با توجه به قیمتش بنظر من جهت مغازه شخصی استفاده خانگی و شخصی به شدت توصیه میکنم و اینکه هرچیزی برا حسب نیاز و بودجه تون هست برا من تا الان عالی بوده"
5,برای بار اول خیلی راضیم ممنون از لطف شما همین
5,کیفیت محصول عالی
4,خوب بود
4,سلام بعد از یک مدت استفاده ،خوب بود و راضی بودم سپاس از دیجی کالا وفروشنده که با فرستادن محصول سالم  خریدار را راضی نگه می دارند.سپاس
5,پرینتر خوبیه برای مصارف شخصی و شرکتی من ۳ ساله دارم و راضی ام کارتریجشو تا حالا ۲ بار شارژ کردم و کم خرجه
5,این مدل رو برای کارهای خانگی و دانش آموزان بشدت توصیه میکنم . تنظیمات متنوع تر و بیشتری هم داره که میتونن دفترچه راهنماشو از سایت کانن دانلود کنید و متناشو کپی کنید و گوگل ترنسلت بدید براتون ترجمه کنه
4,سلام و عرض ادب. متاسفانه فیش پرینتر توی جعبه قرار نداشت که مجبور شدیم بریم تهیه کنیم. در صورتیکه توی کاتالوگ و مشخصات کارخونه این فیش توی بسته قرار داره
5,واقعا  عالیه  برای  مصارف روزمره
3,به درد نخور 
5,بعد از گشت و گذار زیاد این مدلو انتخاب کردم و بهترین تو این قیمته
5,خیلی جمع و جور هست 
5,خیلی خوبه فقط چاپ دورو باهاش یکم سخته
5,عالی و بسیار خوب
5,مناسب دفتر کار 
4,دستگاه بسیار خوب  -  با توجه به سه کاره بودن و جمع و جور بودن ابعادش بسیار مورد پسند ه
4,کیفیت عالی 
5,با تشکر از دیجی کالا 
5,پرینتر canon mf3010
3,در کل عالی بود ولی مجبور شدم کابل بخرم براش
5,خوب
5,فکر نمیکردم اینقد با کیفیت باشه خدایی
4,بسیار با کیفیت و زیبا
4,راضیم خوبه
4,در مجموع برای کاربر خانگی یا شرکت های کوچک مناسب
5,دستگاه سه کاره خوبیه و سرعت پرینتر هم خیلی خوبه. بنظرم برای کارهای اداری و دانشجویی خیلی خوبه
4,برای خونه عالیه
2,سلام علی رغم اینکه خیلیا نوشته بودن که کابل اتصال اورجینال رو شرکت بر می داره متاسفانه کارتن چسبش باز شده بود و کابل اتصال نداشت
5,حتما بخرید شک نکنید روز اول 300 صفحه پرینت گرفتم عالی اسکنرش هم عالیه نرم‌افزارش رو از سایت کنون دانلود کنید دوتا نرم افزاره یدونه tool box که برای اسکن باید نصب کنید یدونه هم که درایور شناسایی در ویندوزه که حتی قبل رسیدن پرینتر هم میتونید نصب کنید که رسید فقط سیمش رو بزنید و استفاده کنید راستی نداشتن کابل و آداپتور ضعف نیست قبل خرید تهیه کنید کلا همش باهم 100 تومن بیشتر نمیشه. زیباییش هم که عالیه. کارتریج استارتر پرینتر با 822 پرینت تمام شد
3,دستگاه فوق با بسته بندی خود شرکت کنون نبود وچسب روی جعبه شیشه ای بود که نشان میده یک جای کار میلنگه، خیلی به سختی به کامپیوتر وصل شدم وشناسایی کرد،قیمت محصول در عرض چند دقیقه در دیجی کالا ۵۵۰ هزارتومن گرونتر شد وقیمتش با بیرون هیچ فرقی نداشت،پشیمون شدم از دیجی کالا گرفتم حداقل از بیرون تهیه میکردم همون جا هم بهم کابل usb میداد وراهنماییم میکرد، چند بار که سعی کردم تا کامپیوتر،دستگاه را شناسایی کنه پرینتر ارور داد وخواستم مرجوع کنم ولی حوصله اش رو نداشتم، دستگاه پرینترش خوبه ولی از بازار بخرید چون مطمئن تره وخیالتون راحتره
5,اااا
5,برای دانش آموزا عالیه
5,کاربردی 
4,هزینه یک تبدیل دوشاخه و کابل عدد ناچیزی است که متاسفانه مشتری در بدو خرید باید از جای دیگری تامین کند.
4,کابل پرینتر داخل کارتن نبود، بجای اون دوتا کابل برق گذاشته بودن، در کل پرینتر بدی نیست
5,هنوز استفاده نکردم ولی قبلا همین مارک رو گرفتم خوب بود
5,به صرفه و اقتصادی برای کارهای روزمره عالیه
5,پاسخگویی مناسبی از طرف کارمندان دیجی کالا صورت گرفت فقط اگر شبکه حمل و نقل  با سرعت بیشتری نسبت به تحویل کالا اقدام کنند کاملا عالی و بی نقص خواهید شد
4,نسبت به قیمتش عالیه
4,زودتر به دستم رسید
5,سرعت چاپ - جمع جور - 3 کاره - اسکن با کفیت
5,پرینتری عالی و جمع و جور برای منزل و محیط های کاری کوچک
4,پرینتر کنون دستگاه خوب و ایده ال
5,عالی
3,من تازه گرفتم و در کل راضی هستم
4,دستگاه بسیار عالی و کاربردی اگر کابل هم روی دستگاه شارژ میشد چیزی کم نداشت.سپاسگزارم...
5,پرینتر خیلی عالی با کیفیت هستش 
4,خوب .کارایی چاپ خوبی داره فقط کابل رابط نداره
5,یکی از بهترین پرینترهاست، من داخل اداره هم همین پرینتر را دارم برای خانه هم خریدم راضی بودم ممنون از دیجی کالا که صحیح و سالم تحویل داد
4,"کالا دوبار چسب غیراصلی خورده بود این یعنی یجای کار گیر داشته.  نصبش نکردم، نصب میکنم نظرمو تکمیل میکنم.  تکمیل: دستگاه خوبیه و اسکنر دو رو داره که عالیه"
5,نظر مثبت بود 
2,چاپ بی کیفیت
4,کار راه اندازه اگه میخاین روی لب تاب جدید بی درایو سی رام  نصب کنید باید درایور و برنامه هاشو از سایت دانلود کنید
5,هنوز استفاده نکردم ولی کانن مارک خوبی است
5,اگه دنبال یه پرینتر زیبا کم جا مقروم به صرفه و برای استفاده در محل کار میگردین حتما حتما حتما توصیه میکنم واقعا عالی بود
5,عالی
5,عالی
4,"پرینتر فوق رو پیشنهاد میکنم کیفیت پرینت , کپی و اسکن خیلی خوبی داره اما یک مشکلی که هست داخل جعبه کابل پرینتر وجود نداره و باید جداگانه تهیه بشه پیشنهاد میکنم کابل دیتا پرینتر هم قرارداده بشه"
1,"بعد چند تا پرینت گرفتن به صدا افتاد دیجیکالا مرجوعی رو قبول نکرد گفت باید تاییدیه گارانتی بخوره که اصلا نمیدونم یعنی چی  گارانتی هم دستگاه رو یه روز نگه داشت تعمیر کرد گفت درست شده ولی باز هم کلی وقت ازمن گرفته شد و همچنان کالام مشکل داره"
5,بسیار عالی
4,توی سه کاره ها میشه گفت بهترین انتخاب
4,همچیز اوکی هستش فقط سیم پاور داره و نمیتونید از پرینتر استفاده کنید تا سیم اتصال به کامپیوتر رو بخرید
5,فعلا کار می کنه و خوبه
4,چاپ رو از بالاتر شروع میکنه یعنی مطلب چاپی از بالا به انتها نزدیکتره ولی از پایین کلی فاصله داره. نمیدونم مال من مشکل داده یا کلیه
4,این پرینتر برای کارهای خانگی بد نیست ولی برای کارهای پرمصرف خوب نیست نرم افزار نصبش رو از رو سی دیش نتونستم نصب کنم آخر از اینترنت دانلود کردم نصب کردم
