1,تبلت که خب معلومه جنس و کیفیتش در مورد ارسال ولی به من ربطی نداره که پیک خسته است یا شغلشو دوست نداره یا فک میکنه این کار در حدش نیست، باید بسته رو درب آدرس تحویل بده
4,برای بازی بچه ها خوبه
4,درحد خودش خوبه کمی کنده
5,انچه که مد نظر بود بیان کردم
3,به نسبت قیمت کیفیت خوبی داره
5,خوب بود طبق توضیحاتش
4,تبلت بدی نیست گارانتی و بیمه هم دارد و از نظر سرعتی نسبت به سیستم عامل زیاد سریع نیست ولی باتوجه به قیمت هزینه شده قابل قبول هست.
4,تبلت ۸ اینچی ۳۲ گیگه برای بازی بچه ها خیلی مناسبه  منم برای تولد دختر کوچکم‌گرفتم راضیم 
3,تبلت اقتصادی و کار راه انداز
5,تبلت خوبیه کیفیت خوبی داره و پسرم خیلی وقته استفاده میکنه و راضی هستیم
4,برای پدرم خریدم برای استفاده‌ی روزانه و سبک میتونه خوب باشه
1,من این تبلت رو هدیه گرفتم مشکل داشت بعد از گذشت هشت روز با دیجی کالا تماس گرفتم مرجوع نکردن گفتن ببر گارانتی از دیجی کالای الکترونیکی نخرید قبلاً شنیده بودم هرچی مرجوع میکنن مجدد دیجی میفروشه من که راضی نیستم
4,برا تولد دختر یکی از دوستان گرفتم. راضی بود
5,برای هدیه دادن خریدیم، برای یه بچه سه ساله ک بازی بریزه خب قاعدتا بازی عای بچگونه حجمشون کمه پس نمیتونم نظر خاصی بدم ولی به نظرم خوش دست بود و کیفیت تصویر هم خوب بوده
3,معمولی
5,واقعا با کیفیت از همه نظر
3,خوبه
5,از پاسخ گویی و مشتری مداری دیجی متشکرم .
5,شارژرش زود داغ میکنه!  ولی درکل عالی بود به موقع رسید راحت مالکیتش انجام شد خوش رنگ سبک
4,من برای پسرم خریدم مدام بازی دانلود میکنه در کل راضی بودم.
4,عالی نسبت به قیمت خوبه 
3,ب نسبت قیمت بد نیست
5,ارزششو داره واقعا
4,به قیمت همه چیز خوبه آنباکس عالی و بی نقص از دیجی
5,خیلی کالای خوب و با کیفیت و در ضمن قیمت مناسبی هست
4,خوب بود ممنون از دیجی کالا
4,سپاس
3,کیفیت تصویر متوسط ولی نسبت به قیمت خوبه
4,همه چیش خوبه ولی شارژرش ضعیفه تقریبا ۳ ساعت طول می‌کشه فول بشه یه نصفه روزم تموم میشه شارژش و میشه یه شارژر قوی بخرید براش مثلا ۶۷ وات که خیلی زودتر شارژش کنه درضمن اندرویدشم ۱۳؛هست و من راضیم درکل اگه داخلش چیزی نگه ندارید و حافظه ی داخلیش تقریبا خالی باشه هیچ موقع کند نمیشه دستگاه و بجای حافظه داخلیش یه رم اس دی بزارید توش هرچی میخواید داخل اون بزارید 
4,با توجه به قیمتش خوبه کارردی و بخصوص برای دانش اموزان خوبه برای فیلم وبگردی و روزمره خوبه
4,با این قیمت و کیفیت واقعا راضی بودم ابعادش و همه چیش مطلوب بود
5,خوب بود
5,برای بچه‌ها که بازی کنند خوب هست
1,فیک بودن سیم شارژر و شارژر
3,خوب بود
5,رو قیمتش عالیه
4,خوب مجکرم خداازتون راضی
5,بسیار عالیه
4,خوب
4,خوبه
3,مورد قبول بود
4,در کل ارزش خریدن برای کارهای روزمره داره
4,خوب بود
5,با این قیمت واقعا ارزنده اس بخیرین شک نکنین.باتری ی م کم دیر شارژ میشه ولی تنظیمات باتری رو تنظیم کنید باتری زود خالی نمیکنه ب خلاف نظر بعضی از دوستان
5,خوبه 
5,تبلت خوب وخوش دستی هست رنگ خاکستری واقعا شیک کارایی خوبی داره برای مطالعه گرفتم و وب گردی واز حمل کتاب خیلی بهتر هست وکاربردی
4, نسبت به قیمتش مناسب هست
4,خوش  قیمت عالی👍👍
5,"برند‌خوبیه‌ تا‌الان‌هیچ مشکلی‌نداشته‌راضیم"
1,"من چند روزی از دیجی خریدم وقتی رسید پاکت را که باز کردم دیدم کارتن تبلت باز شده و وقتی بررسی کردم دیدم شارژر و کابل متاسفانه عوض شده و فیک گذاشتن خلاصه پشیمون پشیمونم  ضمنا به پشتیبانی هم گفتم هیچ کاری نکردن دوستان دقت کنید بنظرم اصلا خریدش نمی ارزه لطفاً لایک کنید تا نظر به بقیه هم نشون داده بشه گول نخورن"
5,ممنون از دیجی کالا
5,در این قیمت بهترین گزینه است
5,تبلت خوبیه از همه نظر فقط یکم دیر شارژ میشه در ضمن اندرویدش ۱۰ نیست ۱۳ هست
4,برای تولد 7سالگی دخترم گرفتم خیلی خوشحال شد
3,برای استفاده فرزندانتان خوبه
5,"من بعد از کلی تحقیق این مدلو خریدم اولش فکر میکردم که به درد نمی خوره ولی یه چیز دیگه ای بود با اینکه صفحه نمایش TFTبود ولی واقعا آدمو شگفت زده میکنه وخیلی عالی جلوی نور آفتاب میتونی باهاش کار کنی دو بلندگوی استریو داره که آدمو به وجد میاره نرم افزار این گوشی هم بسیار بسیار روان بود اندروید ۱۱ با one ui 3.1که عملکرد عالی رو داره دوربین هاش با اینکه ۸ و ۲ مگاپیکسل اند اما این نوع دوربین ها واقعا من را شگفت زده کرد من البته دستگاه دومم حساب میشه ولی واقعا بسیار عالی کار رو در میاره چیپست هلیو داره با اینکه دوستان گفته بودن سریع نیست ولی من بازی های همچون کالاف و pes را روی آن تست کردم و اصلا لگ و کندی ندیدم در آخر این دستگاه بسیار خوشقیمت بوده ومیتوان آن را برای کار های دانشجویی و دانش‌آموزی استفاده کرد هرچند به درد گیم هم میخورم"
5,به نظرم نسبت به قیمتش خیلی خوبه و بهتر از این تبلت چینی های بی کیفیته که قیمتشم زیاد فرقی ندارن با هم صفحه تقریبا خوب سرعت مناسب برای وبگردی و اینترنت ۴ جی و رابط کاربری عالی و امکاناتی که داره عالیه و اگه بذارین رو حالت ذخیره نیرو راحت یه روز کاملو جوابه
3,معمولیه
4,از خریدم راضی هستم
4, تبلت خوبیه قیمت خیلی مناسبی داره و کاملا راضیم 
4,Be sarfeh ast
5,عالیه خیلی وقته خریدمش همیشه هم دارم استفاده مبکنم
5,تبلت خوبیه من مشکل یا ضعف خاصی نسبت به قیمتش ازش ندیدم و راضی هستم.
4,بزگترین عیبش اینه زود شارژ خالی میکنه این ضعفش خیلی رو مخه ولی از باقی جهات اوکیه
4,راضیم
5,دوتا ازش خریدم خیلی راضی ام با این پول الان باید برند های بدرد نخور چینی بخری
4,ممنون
3,پیشنهاد میکنم
5,ارسال به م‌وقع
5,تبلت خوبیه  برای بازی بچه ها گرفتم و راضیم 
5,ما برای نرم افزار درخواست گیری از این دستگاه استفاده می کنیم . واقعا عالیه
5,قیمت مناسب
4,تنها عیبی که داره هم دور شارژ میشه و هم زود شارژ خالی میکنه اگر نه از لحاظ موارد دیگر عالی
0,نسبت به قیمت عالیه...
3,خوب وبا کیفیت
3,نسبت به قیمت جاهای دیگه دیجی بهتره تازه کالاف نصب کردم با گرافیک low میشه بازیکرد لگ خیلی کمی داره
4,جعبه گوشی بسیار کثیف و فاقد هرگونه نایلون پلمپ بود ولی خود دستگاه شکر خدا سالم و اکبند بود و براحتی ریجستر شد
