1,از روزی که خریدیم سوخت . تاحالا دوبار بردیم شرکت گارانتی عوض کرده ولی بازم میسوزه . نخرید که پولتون رو تو جوب آب ریختید . وای من چه اشتباهی کردم اینو خریدم
4,سرعت خوب و داغ کردن کم
5,کاراست واقعا
4,در این محدوده قیمتی، فلش خوبیه ولی روی مادام‌العمر بودن گارانتی (تا زمان تولید محصول) بدلیل شناخته شده نبودن شرکت گارانتی‌کننده و خدمات آن نمیشه حساب کرد.
5,خوب است
4,سرعت خواندن و نوشتن پایینی داره که خب بخاطر استاندارد usb 3 فلش هایی با سرعت بالاتر میشه پیدا کرد
4,سرعت انتقال بین سی تا پنجاه در ثانیه متغیره ، فلش هنگام انتقال داده بسیار داغ میکنه در کل سن دیسک جز مارکای قوی هست اگه میبینید تو بین حافظه های یکسان برخی گرونتر هستن خسیسی نکنید بدونید ضرر نمیکنید 
5,عالی در یک کلام
5,بسیار عالی- تو خریدش شک نکنید .
5,با سلام کالایی که سفارش دادم فوق العاده هستش 
5,عالی
5,خیلی خوبه من دوساله استفاده میکنم سرعتش به نسبت کمه ولی پایداره
4,خوبه نسبت به قیمتش
4,"نقاط مثبت فلش خوبیه بالافاصله بعد از تحویل با otg به موبایل متصل کردم راحت و فوری قابل دسترس بود 1 گیگ فیلم رو کمتر از 30 ثانیه منتقل کرد. هنگام پخش فیلم بدون گیر کردن به راحتی میشه فیلم رو عقب یا جلو برد نقطه منفی. هنگام اتصال یکسری فایل ایجاد شد که حجم قابل استفاده 122 گیگ دیده شد."
5,خرید خوبی بود به نسبت قیمت خصوصا در بازار
5,جزو بهترین ها از نظر کیفیت و قیمت
4,کیفیت و سرعت مموری خوب بود.
4,استفاده خاصی نکردم ولی مارک خوبیه 
5,عالی خیلی خوب و خفن
5,SanDisk همیشه عالی بوده و هست.
2,سلام فلش بالا نمیاد
5,عالی هستش و پیشنهاد میشه
5,خیلی خوبه سرعت انتقالش به تور میانگین ۴۵ مگه. کیفیت ساختشم خوبه فلزیه ولی از پایین یه تیکه گارد پلاستیکی داره که سریالشو روش زده
4,خوبه راضیم
5,عالی شد
4,عالی و سرعت خوب
4,سرعت خوبی داره،فقط زیاد داغ میکنه که طبیعیه
5,با تشکر از دیجی کالا
5,حافظه مفیدش ۱۱۴ گیگه
2,تو عکسها فکر میکنی کاملأ فلزیه، در حالی که زیرش پلاستیکیه
4,به نظرم مارک شناخته شده ای است
