4,از نظر کیفیت واقعا عالیه. تنها مشکلش اینه که پورت‌های زیادی نداره. در ابتدا ممکنه خیلی براتون مهم نباشه، اما هرچی جلوتر میرید، متوجه می‌شید که واقعا داشتن پورتهای زیاد و متنوع، ضروریه.  اما در کل خود محصول با تمام چیزهایی که داره، از نظر کیفیت عالیه
1,کالای اصل نمیباشد
0,عالی
1,کالای بسیار تقلبی و غیراصل
4,کاش ۲ تا جای USB داشت ۱ دونه واقعا کمه. قیمتش خیلی بالاس ولی اصله  کیفیت خیلی خوبی داره.
5,برای کادو خریدم و هنوز باز نکردم
2.3,محصول خوب است ولی قیمتش بسیار بالاست .
3.3,محصول با کیفیت و اورجینال
3,ظاهرا اصل و با کیفیته 
1,"تقلبی بود و حتی در حد یه های کپی هم درست کار نمیکنه، متاسفانه دیر استفاده کردم و نمیتونستم مرجوع کنم با نصف این قیمت میشه یه برند چینی مثل باسئوس خرید که هم با کیفیته هم اصله هم قیمتش بهتره من خودم نظرم اینه که اگه اصل برند اپل در دسترس باشه قطعا بهتره برای همین هم این رو گرفتم برای مک بوک ولی متاسفانه لوازم جانبی اپل اکثرا تقلبیه و باید چند بار از دیجی کالا بخرید و مرجوع کنید تا شاید جنس اصل گیرتون بیاد دقیقا مثل این و شارژر های اپل"
3,اورجینال بخرید همیشه 
4.1,تبدیل های معمولی کارمو راه مینداخت ولی احتمال آسیب به برد مک وجود داره بخاطر همین بهتره از جنس اصلی استفاده کنید
4,ظاهرا که درسته
4.2,کالا اصل است. با کیفیت و عالی. همونی که واقعا از اپل انتظار می رود.
3,به عنوان کسی که تجربه کار کردن و خرید محصولات اپل زیادی رو داشتم، بعید میدونم اصل باشه ولی خب کارایی داره و فکر میکنم کار راه انداز باشه
4,"برای مک بوک هایی که فقط پورت usbc دارن این تبدیل الزامیه بخرید"
1,فقط برای محصولات اپل کارایی کامل رو داره
5,من فقط از دیجی کالا خرید میکنم به همه ام توصیه کردمو میکنمم که از دیجی کالا که خیلی اطمینانی خرید کنن
0,"متاسفانه در اکثر کالاها مشخصات کالا ناقص و یا حتی اشتباه درج میشوند. و این مسئله روبروز در حال افزایش هست!! احتمالا ناظر کیفی روی درج مشخصات کالا وجود ندارد یا از اهمیت کمی برخورداراست. در صورتیکه که تنها ارتباط مشتری با کالای درخواستی عکسها ( از چندین زاویه و دقیق) و اطلاعات مندرج در سایت میباشد. مثلا در خرید یک هاب طول کابل نوع درگاه ها و هر درگاه تا چه وات یا آمپری را پشتیبانی می نماید و یا برای ارتباط دیتا میباشد یا .... این مشخصات کامل باید نوشته شده حتی میتوان دفترچه راهنما را آپلود نمایید در سایت تا مشتری دقیقا بفهمد کالایی که میخرد همانی که انتظار دارد یا باید سراغ نوع دیگری از کالا برای تامین انتظاراتش برود."
4,از وقتی خریدم خیلی ازش استفاده داشتم ولی مدل سیم بدی داره 
5,کار راه انداز و ضروری
1.8,"فروشنده « اکسسوری سیتی » برای من کالای غیر اصل تقلبی فرستادن. با نصف این مبلغ میشه هاب برند باسئوس رو خرید."
3,"من خریدمش ولی صدارو درست به مانیتور منتقل نمیکنه همه تنظیماتش رو هم چک کردم از چند نفر پرسیدم میگن شاید فیک باشه"
0,"کیفیت خوب  سرعت انتقال داده زیاد تقریبا تمام پورت های مورد نیاز رو پوشش میده"
4,خوبه و کاربردی.
3,ببینید دوستان قیمت این کالا ۶۹ دلار در خود وبسایت اپل داره به فروش میرسه که یک سریال داره و یک پارت نامبر. خب پس وقتی من پول به اندازه ۶۹ دلار (۱.۷ ملیون) میدم باید چنین کالایی دریافت کنم نه جنس قلابی و استفاده شده. دقیقا یک روز بعد سفارش برگشتش زدم و توصیه من اینه که حضوری بخرید چون تمام کامنتها رو قبلش من خوندم و درصد زیادی از خریداران ناراضی بودن.
5,شک نکنید و محصول اصلی تهیه کنید.
4.7,"پورت ها خیلی جذب و با کیفیت طراحی شده اند هیچ مشکلی تا به حال نداشته. همزمان بدون افت سرعت میتونه شارژ هم بکنه"
1.4,"بنده حدود دو هفته پیش خریدم، از روز اول تصویر پرش داشت، کابل رو عوض کردم و با مانیتور و تلویزیون دیگه ای هم تست کردم، فرقی نکرد. بعد از ۲ ۳ روز پرش تصویر خیلی بیشتر شد و بعد از ۶ روز صدای سوت از داخل دستگاه شنیده میشد. خوشبختانه ۷ روز گارانتی تعویض داشت که تعویض کردن. ولی متاسفانه دستگاه جدید هم که امروز صبح رسید دستم، الان دوباره تصویر پرش داره! و احتمالا اینم ۴ ۵ روز دیگه میسوزه... کیفیت دستگاه بسیار بسیار پایینه و اصلا پیشنهاد نمیکنم. حداقل اگه خواستین بخرید با گارانتی بخرید وگرنه پولتونو ریختین دور... این جنس یا اصلی نیست یا واقعا با کیفیت بسیار پایینی ساخته شده و اصلا به درد نمیخوره.. الکی وقت و پولتونو هدر ندین"
3,متاسفانه اصالت کالایی که دریافت کردم رو سایت اپل تایید نکرد
1.9,خیلی به سختی به لپتاپ متصل میشه و کنده میشه
0,"بسيار با مك بوك هماهنگه و سرعت انتقال فايل هاي پرحجم معركه ست به سادگي به هارد اكسترنال تمام فايل ها رو منتقل مي كنه در حداقل زمان و همزمان آيفون و يا مك بوك رو شارژ هم مي تونيد بكنيد خيلي راضيم انتقال و حملش هم به هر جايي چه در سفر و هر مكان ديگه اي خيلي راحته چون بسيار سبك و كوچيكه"
3,"من نمی دانستم کابل های اپل هم باید بر روی جعبه سریال نامبر داشته باشند  روی جعبه من سریال نامبر نبود پس کالا تقلبی است لطفا حضوری خرید کنید"
3,"بنده تبدیل اپل را از فروشنده «دابین» خریداری کرده ام. ظاهر جعبه مشخص بود که قبلا باز شده اما از آنجایی که این اتفاق در خرید از فروشنده های دیجیکالا زیاد می‌افتد، به هر حال جعبه را باز کردم. کالایی که در عکس می‌بینید علاوه بر این که یک کالای تقلبی بسیار ارزان قیمت هست، خط و خش و لکه های کثیف دارد که مشخصا استفاده شده. کالای غیر اصل ارزان قیمتی که نو هم نیست! ظاهرا دیجیکالا هیچگونه نظارتی بر فروشنده ها ندارد. مرجوع کردم."
4.4,در هنگام سفارش و در مقایسه با قیمت ارزی؛ قیمت مناسب و کیفیت اصلی اپل کاملا رضایت بخش بود.
5,خیلی گرونه ولی متاسفانه اپل کلا اجناسش به شدت گرون شده. جنس خیلی خوبیه و سبکه. 
5,با توجه به کیفیت و جعبه اش در اصل بودن کالا شکی ندارم و از خریدم کاملا راضی ام، کسانی که مک بوک جدید رو میخرن حتما این مبدل رو هم تهیه کنن که بدون اون نمیشه و کار لنگ میمونه خصوصا اگر به مانیتور بخواهید متصل ش کنید.
4.4,من خریدم ۱/۵۸۰ که چند روز بعدش شد ۱/۳۴۰ تومن واقعا آدم نمیدونه کی خرید کنه ضرر نکنه
4.2,سلام دوستان ، من اینو خریدم نسبت به بقیه برندها این داغ نمیکنه و میتونین بصورت مداوم ازش استفاده کنین البته بهتره که شارژرتون را بهش وصل کنین تا برق کم نیاره و در کل تنها عیبی که داره اینه سیمش خیلی کوتاه و سفته و بنظر من بهتر بود که بلند تر بسازه و نرم باشه ولی درکل بنظرمن عالیه
2.4,"مبدل ارسالی با مارک اپل و پکیج طرح اپل بوده ولی دارای فیش انرویید هست !!!  من قصد استفاده برای گوشی آیفون را دارم و این کالا به درد من نمیخورد"
0,کیفیت مناسب و ارسال به موقع
0,کابل کوتاهی که از باکس پلاستیکی خارج شده، کج بود. یعنی موقعی که به مک بوک وصلش کنی، باکس پلاستیکی که وزن سبکی داره کج رو میز قرار میگیره و به مرور به کابل فشار میاره و آسیب می‌زنه !
5,توصیه میکنم بگیرید برای device های اپل لازمه
4.2,وقعا عالیه کیفیت‌ و بسیار کاربرد دارد برای مک بوک های مدل ۲۰۱۸ به بالا که ورودی های USB-C دارن با این تبدیل به تلوزیون و موس های که دارای دانگل USB هستن راحت وصل میشه
0,كيفيت مناسبي داره ولي نميدونم اورجينال است يا نه شك دارم 
3,قیمت زیاده ولی فقط باید گوشی اپل تا کار درست کنه
5,گرون ولی کار درست
4.4,از این جهت که کالای اصل رو تونستم از دیجیکالا تهیه کنم خوشحالم، حتما سعی کنید اگر مک‌بوک اپل استفاده می‌کنید، از تبدیل‌های اورجینال استفاده کنید. تبدیل‌های غیر رسمی گاها می‌تونن به Logic board مک‌بوکتون آسیب بزنن.
3.6,"به طور کلی اگر قصد اتصال به کابل HDMI دارین اینو بخرین در غیر این صورت USB با تبدیل معمولی هم میشه وصل کرد یا هارد فرقی نداره. در بازار خارج کشور بسیار تنوع برای این آداپتور با قیمت های خیلی کمتر هست و با اپل کار میکنه ولی نیست اینجا."
3.7,"به نظرم بهتره برای مک بوک از اکسسوری های خود اپل استفاده کنیم نه برنده های متفرقه. قیمتش بالاست ولی تو دیجی نسبت به جاهای دیگه بهتر بود"
5,خوبی که این محصول نسبت به مبدل های غیر اصل دیگه داره اینه که دیر خراب میشه ( برعکس بقیه محصولات‌ )
0,کاش فقط جایی بود که می شد اصالتش رو تایید کرد...
5,وقتی اپل میگیرد باید اینو بگیرد حتما اصلی بگیرید
5,بسیار محصول با کیفیتی است. قیمت آن هم کاملا مناسب است. 
3.6,کارایی مناسب
5,موجود کنید یکم با قیمت پائین لطفا
4.4,"سلام تو نظرات دوستان گاهی حالا از روی علاقه شون به محصولی که خریداری کردن یا حتی بایاس ذهنی منفی نکاتی رو میگن که دور از واقعیته. اینجا یه بررسی تخصصی خدمتتون میذارم که دوستانی که قصد خرید دارن واسشون ابهام به وجود نیاد. ۱) USB3.1 : تست انتقال سرعت روی پورت Thunderbolt مک بوک 2020 در حالت Read بالای 150MB/s و برای حالت Write چیزی در حدود 50MB/s هست که نشون میده پورت USB3.1 دقیقا با استانداردهایی که برای این پورت تعریف شده همخوانی داره. (البته برای رسیدن به این سرعت فلش یا هاردی هم که وارد این پورت میشه باید USB3.1 یا USB-A باشه و گر نه چنین سرعتی به دست نمیاد) ۲) HDMI : برای به دست آوردن کیفیت تصویر 4K از این پورت اول باید خود مک بوک از این فناوری پشتیبانی کنه. در غیر این صورت نهایتا اون رزولوشنی رو بهتون میده که دستگاه پشتیبانی میکنه نه بیش تر. خود سایت اپل در مورد این این مبدل گفته که پورت HDMI این مبدل رزولوشن 4K با نرخ 60Hz رو برای مک بوک های (MacBook Pro-15 inch, 2017 and later) و (MacBook Pro 16-inch, 2019) و (MacBook Pro 13-inch, four Thunderbolt 3 ports, 2020) و (MacBook Air, 2020) پشتبانی می کنه. همچنین رزولوشن 4K با نرخ 30Hz رو هم برای مک بوک های (MacBook Pro 13-inch, 2016 and later) و (MacBook Pro 15-inch, 2016) و (MacBook Air, 2018 and later) پشتیبانی می کنه و اونم به این دلیله که خود این مک بوک ها از این رزولوشن پشتیبانی می کنن. ۳) USB-C : این پورت هم علاوه بر این که می تونه نقش شارژر مک بوک رو داشته باشه، در صورتی که فلش Dual ای که یه سمتش پورت USB-C هست داشته باشید میتونید به عنوان یه درگاه فلش برای transfer داده ازش استفاده کنید.( دقیقا مثل پورت USB3.1) ۴) دلیل سفت بودن و صاف ایستادن سیم هاب و این که شاید یه مقدار با فشار وارد پورت دستگاه میشه اینه که بتونه سرعت مد نظر تو انتقال داده و همچنین رزولوشن ادعایی رو برآورده کنه. اشتباهاً فکر نکنید هاب یا دستگاهتون ایراد داره. نکته مهم: به لحاظ اقتصادی اگه لپتاپتون مک نباشه ارزش نداره چنین هزینه ای رو برای این هاب بکنید. خیلی از هاب هایی که پورت های خیلی بیش تری نسبت به این هاب دارن و کارایی خوبی هم دارن مثل JCPAL یا ROCK و یا Baseus و در عین حال قیمتشون مشابه این هاب هست، میتونه گزینه مناسب تری برای افرادی باشه که دنبال پورت های بیش تر با عملکرد مشابه هستن. متاسفانه یکی از مشکلات اکسسوری های اپل اینه که با دیوایس های غیر اپل به سختی سازگاره و عموما با این که از کیفیت بالایی برخوردارن ولی تو ذوق خریداری میزنه که دستگاهش اپل نیست. در نتیجه قویاً توصیه می کنم عزیزانی که از لپتاپ های ویندوزی یا گوشی ها و تبلت های اندروید استفاده می کنن سراغ این هاب نیان. حتی افرادی که مک بوک دارن هم لزومی نداره حتما از این هاب به عنوان مبدل استفاده کنن. دلیل این استفاده هم باور درست یا غلطیه که اگه مبدل دیگه ای به مک بوک وصل شه امکان داره دستگاه آسیب ببینه و ریسک خراب شدن پورت دستگاه رو بالا میبره که تا امروز لااقل برای من چنین چیزی اثبات نشده و داخل سایت اپل هم به چنین مسئله ای تا امروز اشاره نشده.  در مجموع: یه هاب با کیفیت و اوریجینال ولی با تعداد پورت های کم نسبت به قیمتشه. اگه قیمتش براتون مسئله نیست، محصول ارزشمندیه و پیشنهاد می کنم خریداری کنید. موفق باشید"
3.3,در حال حاضر مدلهای کاربردی تر بیشتری پیدا میشود.
0,من واقعا راضی هستم چون با خیال راحت از این کالا استفاده میکنم و میدونم اسیبی به مک بوک من وارد نمیکنه
5,برای دوستم خریدم، هنوز بعد چندسال داره استفاده می کنه، ظاهراً کیفیت خوبی داشته
0,من اشتباه سفارش دادم و باید یک هفته صبر کنم تا تازه به من بگن چیکار می خوان بکنن من حتی کالایی جایگزین  که می خواستم هم اعلام کردم اما میگن باید ۱۰ روز بگذره !!!!!من مسافر بودم می خواستم
4.1,"محصول خوبیه البته جز این هم انتظار نمیره اولش باید یه مقدار فشار بیارید تا وارد بشه ، اشتباها فکرنکنید دستگاه مشکل داره..  کاملا راضیم.. و جزو معدود مواردی هست که توی دیجی کالا قیمت پایین تری داره نسبت به بیرون ؛ من با قیمت 1300 این محصول رو خریدم که الان بیرون زیر 1700 نمیدن"
5,کاملا اورجینال، برای مک بوک پرو شدیدا پیشنهاد میشه.
3,متاسفانه دیجیکالا کابل فیک برای من فرستاد و مرجوع کردم.
4.2,به نظرم عالیه ولی کابلش انعطاف نداره و یه کنی اذیت میکنه نمیدونم دلیل طراحی کابلش چیه واقعا
0,کیفیت ساخت مناسبی داره فقط حیف یه پورت یو اس بی داره و قیمتش بالاست
4.5,کیفیت خوبی داره فقط تعداد پورت و تبدیل کمتری نسبت به هم قیمت های بازار داره ولی خوب خیال آدم راحت که به پورت های لبتاب آسیب نمی زنه من برای مک بوک پرو ۲۰۱۹ خریدم کلا لبتاب تعداد کمی پورت داره یه اتفاقی هم برای یکیش بیفته دیگه هیچی بخاطر همین ترجیح دادم برند اپل رو بخرم که شاید سازگاری بهتری داشته باشه با دستگاه تا اینکه سایر برندهای بازار رو بگیرم با تبدیل بیشتر ولی یه اتصالی کوچیک باعت بشه چند برابر هزینه تعمیر رو دستم بذاره
4.2,هر کسی که مک جدید داره نیازش میشه یه روزی.
4.3,"اگه حتما میخواید به تلویزیون وصل کنید اینو بگیرید مبدل USB-C به USB اپلApple USB-C To USB Adapter در صورتی که فقط میخواین فلش وصل کنید"
0,ممنون از دیجی کالا به خاطر قیمت و کیفیت مناسبش
4,لوازم جانبی اپل کیفیت بالا ولی قیمت فضایی
3,فقط یک پورت یو اس بی دارد و این خیلی کمه.
4.9,"قبلا یه برند دیگه داشتم با نصف قیمت ، فک میکردم زرنگی کردم و صرفه جویی ، ولی به قطع و وصلی کشید hdmi , ولی قسمت فلش کار میکرد ، ریسک سوختن بورد بالا بود ،  اصلش رو خریدم که مث خود مک بوک ۲۰۱۷ که دارم فوق کیفیت و لوکس هست ، کابلشو هم برچسب محافظ زدم خیالم راحته"
0,"کیفیت عالی ای داره ولی قیمتش بالاس  کسی که لپ تاپ اپل میخره لوازم جانبی بالاش هم در نظر میگیره دیگه"
3.8,در زمستان ۹۶ از دیجی‌کالا خریدم. اورجینال و بسیار باکیفیت هست. از این جهت قطعا خریدش رو توصیه میکنم. منتها اون زمان کمتر از یک‌سومِ قیمتِ فعلی بود.
4.2,"من دقیقا این تبدیل رو خریدم از بیرون برای اینکه بتونم لپ تاپ رو با hdmi به مانیتور وصل کنم. البته لپ تاپم dell xps 13 9360 هستش و کاملا روی لپ تاپم جواب داده و هیچ مشکلی نداره گوشیم هم سامسونگ s9 هستش و روی اون هم تست کردم و با hdmi به تلویزیون وصلش کردم و کاملا اوکی هستش. امیدوارم کمکتون کرده باشم..."
3.9,"یه هفته هستش که دارم ازش استفاده میکنم. در کل ازش راضی ام. سرعت خوبی داره. اصلا هیج قطعی نداشته و کیفیت بدنه هم مناسبه.  ولی بعد اینکه کمی ازش استفاده کردم پشیمون شدم چرا مدل مینی داک - WL-UHP3405M رو از دیجیکالا نخردیم..به نظر میاد این مدل مینی داک Thunderbolt 3 USB-C ویولینک مدل WL-UHP3405M استفاده ازش راحت تر باشه."
