3,لبه ها زدگی داشت ، کیفیت مطلوبی نداشت
2,اصلی نبود کپی و بی کیفیت. پک هم فرق داشت مرجوع کردم
3,به نظرم از یکجا حضوری بخرید بهتره
5,کیفیت خوب و متوسط
5,کیفیت و متریال خوب اما در استفاده طولانی مدت حاشیه طلایی گارد از بین می‌ره 
5,آبی سفارش دارم ولی اون چیزی که تو عکس بود برام نیاوردن ولی در کل رنگ بدی نبود کیفیتش هم بهترین ژله ای نیست
5,عالیه من خیلی خوشم آمده و بسیار شکیل شده گوشیم با این قاب
5,پیشنهاد میکنم
4,کاملا فیت گوشی است و کیفیت ساخت قابل قبولی دارد رنگ های متنوع و دخترانه دارد
4,ظاهر خیلی خوب داره ولی  خیلی مقاوم نیست
5,در کل خرید خوبی میتونه باشه
2,رنگ های طلای دور گارد داره پاک میشه هنوز ۱۰روز نشد
5,بسیار شیک تو بازار که اصلا نیست
1,"از بازرگانی آرنیکا خریدم متاسفانه پشت کاور یه چیز سیاه رنگی چسبیده بود هرکاری کردم نرفت. داخل کاور هم یه خط خیلی بزرگ داشت انگار استفاده شده بود.  مرجوع کردم"
5,از مشابهاش پنجاه تومان همتره ولی با همون کیفیت واقعا میارزید
1,یه کاور ارزون قیمت متفاوت ارسال شده درخواست برگشت کالا رو دارم
3,رنگ سیاه یا کرم رنگ بخرید 
5,عالی
1,نسبت به قیمتش اصلا کیفیت نداره و به هیچ عنوان نخرید
5,خوشدست میشه گوشی
4,خوب بود 
5,خوب بود 
5,عالی آفرین...
5,پیشنهاد میکنم بخرید
